t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.328394 153.803167 0.999123 -0.322050 11.130018 0.406164 0.969957 120.000000 18.997505 0.966773 0.084113 0.476829
11.329783 153.810076 0.999168 -0.288885 11.130194 0.372998 0.967455 120.000000 19.000004 0.966788 0.084113 0.476836
11.331169 153.802638 0.999120 -0.307551 11.130379 0.391664 0.978593 120.000000 19.000004 0.966804 0.084113 0.476844
11.332565 153.799980 0.999102 -0.337341 11.130580 0.421454 0.974704 120.000000 19.000004 0.966822 0.084113 0.476853
11.333959 153.802638 0.999120 -0.341366 11.130782 0.425479 0.969151 120.000000 19.000004 0.966839 0.084113 0.476861
11.335349 153.804766 0.999133 -0.327718 11.130976 0.411831 0.968802 120.000000 19.000004 0.966856 0.084113 0.476870
11.336733 153.802108 0.999116 -0.330895 11.131172 0.415008 0.973331 120.000000 19.000004 0.966873 0.084113 0.476878
11.338130 153.811675 0.999178 -0.268203 11.131340 0.352316 0.983074 120.000000 19.000004 0.966888 0.084113 0.476885
11.339522 153.802638 0.999120 -0.273280 11.131509 0.357393 0.979429 120.000000 19.000004 0.966902 0.084113 0.476892
11.340906 153.792541 0.999054 -0.340705 11.131709 0.424818 0.972382 120.000000 19.000004 0.966920 0.084113 0.476901
11.342302 153.809017 0.999161 -0.285549 11.131885 0.369663 0.970129 120.000000 19.000004 0.966935 0.084113 0.476909
11.343693 153.806359 0.999144 -0.255110 11.132045 0.339223 0.976538 120.000000 19.000004 0.966949 0.084113 0.476915
11.345085 153.818584 0.999223 -0.148292 11.132156 0.232405 0.980743 120.000000 18.997505 0.966958 0.084113 0.476920
11.346469 153.801574 0.999113 -0.170243 11.132276 0.254356 0.972505 120.000000 19.000004 0.966969 0.084113 0.476925
11.347866 153.817520 0.999216 -0.082851 11.132355 0.166964 0.986231 120.000000 19.000004 0.966976 0.084113 0.476929
11.349258 153.807423 0.999151 -0.076282 11.132431 0.160395 0.975558 120.000000 19.000004 0.966982 0.084113 0.476932
11.350642 153.806889 0.999147 -0.073695 11.132505 0.157808 0.976260 120.000000 19.000004 0.966989 0.084113 0.476935
11.352039 153.809547 0.999164 -0.053604 11.132571 0.137718 0.980814 120.000000 19.000004 0.966995 0.084113 0.476938
11.353430 153.803167 0.999123 -0.078203 11.132648 0.162316 0.979196 120.000000 19.000004 0.967001 0.084113 0.476941
11.354820 153.818049 0.999220 -0.000747 11.132688 0.084860 0.980282 120.000000 18.997505 0.967005 0.084113 0.476943
11.356206 153.806359 0.999144 -0.013431 11.132734 0.097544 0.978988 120.000000 18.997505 0.967009 0.084113 0.476945
11.357604 153.824958 0.999265 0.097395 11.132728 -0.013281 0.972418 120.000000 19.000004 0.967008 0.084113 0.476945
11.358996 153.814862 0.999199 0.121514 11.132710 -0.037401 0.982710 120.000000 18.997505 0.967007 0.084113 0.476944
11.360379 153.806359 0.999144 0.084811 11.132709 -0.000697 0.980173 120.000000 19.000004 0.967007 0.084113 0.476944
11.361777 153.819113 0.999227 0.137022 11.132684 -0.052909 0.967787 120.000000 19.000004 0.967004 0.084113 0.476943
11.363166 153.803167 0.999123 0.074713 11.132689 0.009401 0.983720 120.000000 19.000004 0.967005 0.084113 0.476943
11.364559 153.803167 0.999123 0.023022 11.132718 0.061091 0.982607 120.000000 18.997505 0.967007 0.084113 0.476944
11.365944 153.812204 0.999182 0.039329 11.132739 0.044784 0.982039 120.000000 18.997505 0.967009 0.084113 0.476945
11.367339 153.801044 0.999109 -0.020336 11.132788 0.104449 0.980177 120.000000 19.000004 0.967013 0.084113 0.476947
11.368731 153.806889 0.999147 -0.030947 11.132843 0.115061 0.983745 120.000000 18.997505 0.967018 0.084113 0.476950
11.370117 153.813798 0.999192 0.005626 11.132880 0.078488 0.978300 120.000000 18.997505 0.967021 0.084113 0.476951
11.371514 153.803702 0.999127 -0.030213 11.132934 0.114327 0.975641 120.000000 19.000004 0.967026 0.084113 0.476954
11.372905 153.810076 0.999168 -0.017781 11.132983 0.101894 0.980623 120.000000 19.000004 0.967030 0.084113 0.476956
11.374296 153.804766 0.999133 -0.042014 11.133042 0.126127 0.984934 120.000000 19.000004 0.967035 0.084113 0.476958
11.375681 153.807423 0.999151 -0.044173 11.133103 0.128286 0.982242 120.000000 18.997505 0.967041 0.084113 0.476961
11.377078 153.812204 0.999182 -0.014413 11.133150 0.098527 0.977622 120.000000 19.000004 0.967045 0.084113 0.476963
11.378467 153.806359 0.999144 -0.027971 11.133203 0.112084 0.983061 120.000000 19.000004 0.967049 0.084113 0.476965
11.379853 153.824958 0.999265 0.082270 11.133204 0.001843 0.986062 120.000000 19.000004 0.967049 0.084113 0.476965
11.381244 153.808482 0.999158 0.064519 11.133213 0.019594 0.983807 120.000000 19.000004 0.967050 0.084113 0.476965
11.382642 153.805295 0.999137 0.028648 11.133239 0.055465 0.970788 120.000000 19.000004 0.967053 0.084113 0.476967
11.384034 153.806889 0.999147 0.009396 11.133275 0.074717 0.966027 120.000000 18.997505 0.967056 0.084113 0.476968
11.385418 153.807423 0.999151 -0.002971 11.133316 0.087084 0.983211 120.000000 18.997505 0.967059 0.084113 0.476970
11.386816 153.813268 0.999189 0.024984 11.133344 0.059129 0.983964 120.000000 19.000004 0.967062 0.084113 0.476971
11.388204 153.801044 0.999109 -0.031940 11.133399 0.116054 0.980844 120.000000 19.000004 0.967066 0.084113 0.476973
11.389595 153.797857 0.999089 -0.099006 11.133485 0.183120 0.966483 120.000000 19.000004 0.967074 0.084113 0.476977
11.390981 153.814332 0.999196 -0.045758 11.133547 0.129871 0.965821 120.000000 19.000004 0.967079 0.084113 0.476980
11.392379 153.806889 0.999147 -0.050205 11.133611 0.134319 0.985648 120.000000 19.000004 0.967085 0.084113 0.476982
11.393769 153.814862 0.999199 -0.001485 11.133651 0.085598 0.976815 120.000000 18.997505 0.967088 0.084113 0.476984
11.395154 153.808482 0.999158 -0.003115 11.133692 0.087228 0.967610 120.000000 19.000004 0.967092 0.084113 0.476986
11.396552 153.819643 0.999230 0.068237 11.133700 0.015876 0.972236 120.000000 18.997505 0.967093 0.084113 0.476986
11.397942 153.807953 0.999154 0.049931 11.133716 0.034183 0.978856 120.000000 19.000004 0.967094 0.084113 0.476987
11.399332 153.817520 0.999216 0.096773 11.133710 -0.012660 0.975246 120.000000 19.000004 0.967093 0.084113 0.476987
11.400718 153.804766 0.999133 0.051217 11.133726 0.032896 0.977024 120.000000 19.000004 0.967095 0.084113 0.476987
11.402112 153.808482 0.999158 0.037652 11.133748 0.046461 0.975376 120.000000 18.997505 0.967097 0.084113 0.476988
11.403505 153.808482 0.999158 0.026204 11.133775 0.057909 0.973726 120.000000 18.997505 0.967099 0.084113 0.476990
11.404892 153.802638 0.999120 -0.021459 11.133825 0.105572 0.972328 120.000000 19.000004 0.967103 0.084113 0.476992
11.406289 153.819643 0.999230 0.050425 11.133841 0.033689 0.976343 120.000000 19.000004 0.967105 0.084113 0.476992
11.407680 153.804766 0.999133 0.011964 11.133875 0.072150 0.967199 120.000000 19.000004 0.967108 0.084113 0.476994
11.409070 153.807953 0.999154 0.001117 11.133914 0.082996 0.976050 120.000000 19.000004 0.967111 0.084113 0.476995
11.410455 153.803702 0.999127 -0.035452 11.133971 0.119565 0.972334 120.000000 19.000004 0.967116 0.084113 0.476998
11.411852 153.806359 0.999144 -0.047767 11.134033 0.131880 0.979448 120.000000 18.997505 0.967122 0.084113 0.477001
11.413243 153.806889 0.999147 -0.053969 11.134099 0.138083 0.952939 120.000000 18.997505 0.967127 0.084113 0.477003
11.414629 153.813268 0.999189 -0.017028 11.134147 0.101141 0.979427 120.000000 18.997505 0.967131 0.084113 0.477005
11.416024 153.804766 0.999133 -0.041983 11.134206 0.126096 0.983144 120.000000 19.000004 0.967137 0.084113 0.477008
11.417415 153.810076 0.999168 -0.027461 11.134259 0.111574 0.980470 120.000000 19.000004 0.967141 0.084113 0.477010
11.418807 153.804231 0.999130 -0.053375 11.134324 0.137488 0.977757 120.000000 19.000004 0.967147 0.084113 0.477013
11.420192 153.797857 0.999089 -0.115611 11.134419 0.199724 0.972592 120.000000 19.000004 0.967155 0.084113 0.477017
11.421588 153.803702 0.999127 -0.127464 11.134519 0.211577 0.959581 120.000000 19.000004 0.967164 0.084113 0.477021
11.422979 153.797857 0.999089 -0.174066 11.134641 0.258179 0.987131 120.000000 19.000004 0.967174 0.084113 0.477027
11.424365 153.802108 0.999116 -0.182972 11.134767 0.267085 0.988549 120.000000 19.000004 0.967185 0.084113 0.477032
11.425762 153.806359 0.999144 -0.160923 11.134884 0.245036 0.986910 120.000000 19.000004 0.967195 0.084113 0.477037
11.427152 153.808482 0.999158 -0.127591 11.134984 0.211704 0.984814 120.000000 18.997505 0.967204 0.084113 0.477041
11.428545 153.813798 0.999192 -0.064541 11.135055 0.148654 0.982013 120.000000 19.000004 0.967210 0.084113 0.477044
11.429929 153.804766 0.999133 -0.071141 11.135128 0.155255 0.976289 120.000000 18.997505 0.967217 0.084113 0.477047
11.431326 153.803167 0.999123 -0.086306 11.135209 0.170419 0.969910 120.000000 19.000004 0.967224 0.084113 0.477051
11.432717 153.805825 0.999140 -0.080636 11.135287 0.164749 0.976063 120.000000 18.997505 0.967230 0.084113 0.477054
11.434103 153.801044 0.999109 -0.106393 11.135377 0.190506 0.984947 120.000000 18.997505 0.967238 0.084113 0.477058
11.435498 153.805825 0.999140 -0.095389 11.135462 0.179502 0.976318 120.000000 19.000004 0.967246 0.084113 0.477062
11.436889 153.802638 0.999120 -0.106266 11.135552 0.190379 0.970818 120.000000 19.000004 0.967254 0.084113 0.477066
11.438279 153.802638 0.999120 -0.114210 11.135646 0.198323 0.980380 120.000000 19.000004 0.967262 0.084113 0.477070
11.439667 153.803167 0.999123 -0.116234 11.135741 0.200348 0.983995 120.000000 19.000004 0.967270 0.084113 0.477074
11.441062 153.813268 0.999189 -0.051074 11.135805 0.135187 0.969546 120.000000 19.000004 0.967275 0.084113 0.477076
11.442453 153.805825 0.999140 -0.045722 11.135866 0.129836 0.981272 120.000000 19.000004 0.967281 0.084113 0.477079
11.443839 153.804766 0.999133 -0.047824 11.135929 0.131937 0.975148 120.000000 19.000004 0.967286 0.084113 0.477082
11.445236 153.814332 0.999196 0.013173 11.135962 0.070940 0.974243 120.000000 19.000004 0.967289 0.084113 0.477083
11.446626 153.803702 0.999127 -0.006217 11.136005 0.090330 0.971362 120.000000 19.000004 0.967293 0.084113 0.477085
11.448018 153.805295 0.999137 -0.011661 11.136051 0.095774 0.984908 120.000000 19.000004 0.967297 0.084113 0.477087
11.449404 153.801574 0.999113 -0.040242 11.136109 0.124356 0.985452 120.000000 18.997505 0.967302 0.084113 0.477090
11.450799 153.826022 0.999272 0.095893 11.136104 -0.011779 0.985312 120.000000 19.000004 0.967301 0.084113 0.477089
11.452189 153.798916 0.999095 0.030008 11.136129 0.054105 0.966158 120.000000 19.000004 0.967304 0.084113 0.477090
11.453575 153.804766 0.999133 0.013881 11.136162 0.070233 0.982516 120.000000 18.997505 0.967307 0.084113 0.477092
11.454972 153.802108 0.999116 -0.016753 11.136210 0.100866 0.982978 120.000000 19.000004 0.967311 0.084113 0.477094
11.456364 153.803167 0.999123 -0.034785 11.136267 0.118899 0.978397 120.000000 19.000004 0.967316 0.084113 0.477096
11.457755 153.803702 0.999127 -0.045754 11.136328 0.129868 0.986263 120.000000 18.997505 0.967321 0.084113 0.477099
11.459139 153.805295 0.999137 -0.043947 11.136389 0.128061 0.978598 120.000000 18.997505 0.967326 0.084113 0.477101
11.460535 153.810076 0.999168 -0.010943 11.136434 0.095056 0.971522 120.000000 19.000004 0.967330 0.084113 0.477103
11.461928 153.806359 0.999144 -0.008020 11.136477 0.092133 0.983859 120.000000 18.997505 0.967334 0.084113 0.477105
11.463313 153.802638 0.999120 -0.029785 11.136531 0.113899 0.984030 120.000000 18.997505 0.967339 0.084113 0.477108
11.464709 153.806359 0.999144 -0.023104 11.136582 0.107218 0.986731 120.000000 19.000004 0.967343 0.084113 0.477110
11.466101 153.803167 0.999123 -0.038207 11.136640 0.122321 0.973183 120.000000 19.000004 0.967348 0.084113 0.477112
11.467492 153.809547 0.999164 -0.008695 11.136684 0.092808 0.971674 120.000000 19.000004 0.967352 0.084113 0.477114
11.468876 153.809547 0.999164 0.015547 11.136716 0.068566 0.972135 120.000000 19.000004 0.967355 0.084113 0.477116
11.470274 153.806889 0.999147 0.017951 11.136748 0.066163 0.973131 120.000000 19.000004 0.967357 0.084113 0.477117
11.471665 153.805825 0.999140 0.012829 11.136782 0.071284 0.972312 120.000000 19.000004 0.967360 0.084113 0.477118
11.473050 153.800509 0.999106 -0.026086 11.136834 0.110199 0.972131 120.000000 19.000004 0.967365 0.084113 0.477121
11.474447 153.792541 0.999054 -0.109585 11.136926 0.193698 0.970165 120.000000 19.000004 0.967373 0.084113 0.477124
11.475836 153.803702 0.999127 -0.104298 11.137015 0.188411 0.976538 120.000000 19.000004 0.967381 0.084113 0.477128
11.477229 153.803167 0.999123 -0.102503 11.137103 0.186617 0.968839 120.000000 19.000004 0.967388 0.084113 0.477132
11.478613 153.812734 0.999185 -0.037827 11.137161 0.121941 0.969887 120.000000 19.000004 0.967393 0.084113 0.477135
11.480010 153.805295 0.999137 -0.032958 11.137216 0.117071 0.971974 120.000000 19.000004 0.967398 0.084113 0.477137
11.481402 153.814862 0.999199 0.033609 11.137240 0.050504 0.975156 120.000000 19.000004 0.967400 0.084113 0.477138
11.482786 153.802108 0.999116 0.004774 11.137278 0.079340 0.969709 120.000000 19.000004 0.967403 0.084113 0.477140
