t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.786579 106.537809 0.692668 -23.690216 -0.363187 -0.348794 0.693589 10.890597 19.000004 -0.051912 -24.039010 -0.025344
14.787968 106.500606 0.692426 -23.737196 -0.363348 -0.339090 0.692910 10.880249 18.997505 -0.051935 -24.076286 -0.025356
14.789360 106.452773 0.692115 -23.872005 -0.363417 -0.147538 0.692015 10.866967 19.000004 -0.051945 -24.019542 -0.025361
14.790752 106.443741 0.692056 -23.825325 -0.363511 -0.196620 0.679138 10.864462 19.000004 -0.051958 -24.021946 -0.025367
14.792143 106.397502 0.691756 -23.872280 -0.363608 -0.205976 0.680137 10.851652 19.000004 -0.051972 -24.078255 -0.025374
14.793532 106.373583 0.691600 -23.850155 -0.363703 -0.200008 0.692525 10.845036 19.000004 -0.051986 -24.050163 -0.025380
14.794924 106.349139 0.691441 -23.775091 -0.363821 -0.249179 0.687420 10.838281 19.000004 -0.052003 -24.024270 -0.025389
14.796316 106.314589 0.691216 -23.723586 -0.363962 -0.297623 0.678107 10.828745 19.000004 -0.052023 -24.021209 -0.025399
14.797707 106.288017 0.691044 -23.639467 -0.364142 -0.379236 0.680701 10.821420 19.000004 -0.052049 -24.018702 -0.025411
14.799099 106.239655 0.690729 -23.671275 -0.364298 -0.330810 0.684646 10.808110 19.000004 -0.052071 -24.002085 -0.025422
14.800488 106.225837 0.690639 -23.572810 -0.364505 -0.436657 0.680390 10.804312 19.000004 -0.052101 -24.009467 -0.025436
14.801879 106.184912 0.690373 -23.545050 -0.364728 -0.471273 0.691287 10.793076 19.000004 -0.052132 -24.016323 -0.025452
14.803271 106.154619 0.690176 -23.506645 -0.364967 -0.504055 0.692014 10.784770 19.000004 -0.052167 -24.010700 -0.025469
14.804663 106.104128 0.689848 -23.590939 -0.365218 -0.530780 0.688219 10.770951 19.000004 -0.052202 -24.121719 -0.025486
14.806052 106.096685 0.689800 -23.494674 -0.365528 -0.654133 0.688242 10.768916 19.000004 -0.052247 -24.148807 -0.025508
14.807443 106.043007 0.689451 -23.552454 -0.365732 -0.430219 0.685761 10.754261 18.997505 -0.052276 -23.982673 -0.025522
14.808835 106.008991 0.689230 -23.608245 -0.365931 -0.421233 0.687882 10.744991 19.000004 -0.052304 -24.029478 -0.025536
14.810226 105.973917 0.689002 -23.668375 -0.366127 -0.414489 0.681324 10.735446 19.000004 -0.052332 -24.082864 -0.025550
14.811615 105.943089 0.688801 -23.703865 -0.366281 -0.324921 0.685379 10.727067 19.000004 -0.052354 -24.028786 -0.025560
14.813007 105.925549 0.688687 -23.632348 -0.366453 -0.362450 0.682583 10.722305 19.000004 -0.052379 -23.994798 -0.025572
14.814399 105.885160 0.688424 -23.622633 -0.366623 -0.359744 0.677690 10.711353 19.000004 -0.052403 -23.982376 -0.025584
14.815790 105.869748 0.688324 -23.501415 -0.366859 -0.498362 0.681334 10.707178 19.000004 -0.052437 -23.999777 -0.025601
14.817179 105.791616 0.687816 -23.697901 -0.366858 0.003697 0.680090 10.686056 19.000004 -0.052437 -23.694204 -0.025601
14.818571 105.781520 0.687751 -23.709793 -0.366848 0.020032 0.680381 10.683331 19.000004 -0.052435 -23.689762 -0.025600
14.819962 105.744847 0.687512 -23.743896 -0.366830 0.039353 0.680778 10.673444 18.997505 -0.052433 -23.704543 -0.025599
14.821354 105.729436 0.687412 -23.657027 -0.366859 -0.061260 0.681175 10.669294 19.000004 -0.052437 -23.718287 -0.025601
14.822746 105.680539 0.687094 -23.689903 -0.366918 -0.126109 0.681536 10.656142 19.000004 -0.052445 -23.816012 -0.025605
14.824135 105.670442 0.687028 -23.567915 -0.367041 -0.259152 0.684276 10.653430 19.000004 -0.052463 -23.827067 -0.025613
14.825526 105.613043 0.686655 -23.628627 -0.367136 -0.199969 0.676677 10.638032 19.000004 -0.052477 -23.828597 -0.025620
14.826918 105.607727 0.686621 -23.498858 -0.367293 -0.331507 0.686962 10.636608 19.000004 -0.052499 -23.830364 -0.025631
14.828310 105.553520 0.686268 -23.532617 -0.367399 -0.223851 0.675553 10.622103 19.000004 -0.052514 -23.756469 -0.025638
14.829699 105.529601 0.686113 -23.502767 -0.367516 -0.248896 0.680865 10.615712 19.000004 -0.052531 -23.751663 -0.025647
14.831090 105.492928 0.685874 -23.504141 -0.367632 -0.245010 0.681108 10.605927 19.000004 -0.052548 -23.749151 -0.025655
14.832482 105.471137 0.685733 -23.434605 -0.367767 -0.284795 0.676069 10.600119 19.000004 -0.052567 -23.719400 -0.025664
14.833874 105.427025 0.685446 -23.452530 -0.367903 -0.287070 0.678755 10.588379 19.000004 -0.052586 -23.739600 -0.025674
14.835263 105.415865 0.685373 -23.327379 -0.368079 -0.371307 0.686344 10.585412 19.000004 -0.052611 -23.698685 -0.025686
14.836654 105.368032 0.685062 -23.324972 -0.368220 -0.298486 0.687824 10.572710 19.000004 -0.052632 -23.623459 -0.025696
14.838046 105.336145 0.684855 -23.319691 -0.368391 -0.360479 0.687391 10.564257 19.000004 -0.052656 -23.680170 -0.025708
14.839438 105.308509 0.684675 -23.284004 -0.368598 -0.436284 0.693006 10.556939 18.997505 -0.052686 -23.720288 -0.025722
14.840829 105.281403 0.684499 -23.220298 -0.368809 -0.446373 0.691949 10.549770 19.000004 -0.052716 -23.666671 -0.025737
14.842218 105.225067 0.684133 -23.324524 -0.368923 -0.240740 0.684803 10.534895 19.000004 -0.052732 -23.565264 -0.025745
14.843610 105.221345 0.684109 -23.223183 -0.369084 -0.339398 0.681516 10.533913 19.000004 -0.052755 -23.562581 -0.025756
14.845002 105.168197 0.683763 -23.275819 -0.369221 -0.289070 0.690918 10.519913 19.000004 -0.052775 -23.564889 -0.025766
14.846391 105.123556 0.683473 -23.398658 -0.369336 -0.241978 0.693262 10.508177 19.000004 -0.052791 -23.640636 -0.025774
14.847782 105.109203 0.683380 -23.380672 -0.369467 -0.277484 0.688808 10.504408 19.000004 -0.052810 -23.658156 -0.025783
14.849174 105.066156 0.683100 -23.434788 -0.369509 -0.089502 0.687085 10.493118 19.000004 -0.052816 -23.524290 -0.025786
14.850566 105.032670 0.682882 -23.484774 -0.369577 -0.143744 0.692765 10.484348 19.000004 -0.052826 -23.628518 -0.025790
14.851957 105.030013 0.682865 -23.330223 -0.369713 -0.286693 0.687173 10.483653 19.000004 -0.052845 -23.616916 -0.025800
14.853346 104.974206 0.682502 -23.355628 -0.369767 -0.113964 0.685490 10.469067 19.000004 -0.052853 -23.469592 -0.025804
14.854738 104.945506 0.682315 -23.351667 -0.369849 -0.171903 0.690834 10.461578 19.000004 -0.052864 -23.523570 -0.025809
14.856129 104.925844 0.682187 -23.265287 -0.369979 -0.275717 0.693015 10.456453 18.997505 -0.052883 -23.541004 -0.025818
14.857521 104.881203 0.681897 -23.274404 -0.370101 -0.256338 0.690952 10.444831 19.000004 -0.052900 -23.530741 -0.025827
14.858910 104.844530 0.681659 -23.309750 -0.370182 -0.171121 0.690699 10.435299 19.000004 -0.052912 -23.480871 -0.025833
14.860301 104.827520 0.681548 -23.238239 -0.370273 -0.192640 0.691648 10.430883 19.000004 -0.052925 -23.430879 -0.025839
14.861693 104.791381 0.681313 -23.204841 -0.370345 -0.151821 0.691991 10.421510 19.000004 -0.052935 -23.356663 -0.025844
14.863085 104.781285 0.681248 -23.032986 -0.370452 -0.225183 0.690693 10.418894 19.000004 -0.052951 -23.258169 -0.025851
14.864474 104.728666 0.680905 -23.026166 -0.370474 -0.047348 0.691160 10.405277 19.000004 -0.052954 -23.073514 -0.025853
14.865865 104.680833 0.680594 -23.123368 -0.370481 -0.014228 0.690865 10.392923 19.000004 -0.052955 -23.137596 -0.025853
14.867257 104.677646 0.680574 -23.014617 -0.370535 -0.114004 0.691198 10.392101 19.000004 -0.052962 -23.128622 -0.025857
14.868649 104.657448 0.680442 -22.848552 -0.370660 -0.264528 0.691247 10.386893 19.000004 -0.052980 -23.113080 -0.025866
14.870037 104.595797 0.680042 -22.906945 -0.370751 -0.193155 0.669550 10.371020 18.997505 -0.052993 -23.100100 -0.025872
14.871429 104.571883 0.679886 -22.902901 -0.370818 -0.139630 0.675825 10.364874 19.000004 -0.053003 -23.042531 -0.025877
14.872821 104.540526 0.679682 -22.896647 -0.370884 -0.141066 0.688796 10.356823 19.000004 -0.053012 -23.037713 -0.025882
14.874212 104.492692 0.679371 -22.995488 -0.370889 -0.010754 0.686248 10.344562 19.000004 -0.053013 -23.006242 -0.025882
14.875604 104.479404 0.679285 -22.954580 -0.370910 -0.043267 0.680097 10.341160 19.000004 -0.053016 -22.997847 -0.025883
14.876993 104.434758 0.678995 -23.003774 -0.370880 0.062470 0.684060 10.329744 19.000004 -0.053012 -22.941304 -0.025881
14.878385 104.409250 0.678829 -23.001695 -0.370837 0.091746 0.695665 10.323230 19.000004 -0.053006 -22.909949 -0.025878
14.879777 104.395432 0.678739 -22.881968 -0.370849 -0.025646 0.695128 10.319704 19.000004 -0.053007 -22.907614 -0.025879
14.881168 104.348129 0.678431 -22.884590 -0.370897 -0.100447 0.696177 10.307649 19.000004 -0.053014 -22.985037 -0.025882
14.882557 104.307205 0.678165 -22.945827 -0.370925 -0.058884 0.688345 10.297238 19.000004 -0.053018 -23.004711 -0.025884
14.883949 104.287542 0.678037 -22.916082 -0.370956 -0.065717 0.686692 10.292242 19.000004 -0.053023 -22.981799 -0.025887
14.885341 104.245554 0.677764 -22.957875 -0.370964 -0.018138 0.684893 10.281586 18.997505 -0.053024 -22.976013 -0.025887
14.886732 104.221105 0.677605 -22.943259 -0.370977 -0.027164 0.687389 10.275389 19.000004 -0.053026 -22.970423 -0.025888
14.888121 104.185496 0.677374 -22.955246 -0.371017 -0.083926 0.687077 10.266375 19.000004 -0.053031 -23.039172 -0.025891
14.889513 104.157331 0.677191 -22.940448 -0.371052 -0.073347 0.680568 10.259254 19.000004 -0.053036 -23.013795 -0.025893
14.890904 104.137133 0.677059 -22.852393 -0.371139 -0.185248 0.682084 10.254152 19.000004 -0.053049 -23.037641 -0.025899
14.892296 104.100460 0.676821 -22.812004 -0.371231 -0.193201 0.682903 10.244900 19.000004 -0.053062 -23.005206 -0.025906
14.893685 104.047312 0.676476 -22.918269 -0.371261 -0.062966 0.689716 10.231514 19.000004 -0.053066 -22.981235 -0.025908
14.895077 104.040937 0.676434 -22.839128 -0.371324 -0.134078 0.687895 10.229911 19.000004 -0.053075 -22.973206 -0.025912
14.896468 103.990976 0.676109 -22.893083 -0.371343 -0.038674 0.687909 10.217356 19.000004 -0.053078 -22.931757 -0.025914
14.897860 103.969185 0.675968 -22.871707 -0.371357 -0.031275 0.696028 10.211889 19.000004 -0.053080 -22.902982 -0.025915
14.899249 103.932517 0.675729 -22.885705 -0.371375 -0.038339 0.690377 10.202699 19.000004 -0.053083 -22.924044 -0.025916
14.900641 103.895844 0.675491 -22.928568 -0.371411 -0.075191 0.688443 10.193521 19.000004 -0.053088 -23.003759 -0.025918
14.902032 103.870332 0.675325 -22.922435 -0.371476 -0.136116 0.683741 10.187143 19.000004 -0.053097 -23.058550 -0.025923
14.903424 103.846947 0.675173 -22.861972 -0.371548 -0.152371 0.684128 10.181304 19.000004 -0.053107 -23.014343 -0.025928
14.904812 103.811338 0.674941 -22.837160 -0.371596 -0.102966 0.680606 10.172422 19.000004 -0.053114 -22.940126 -0.025931
14.906204 103.785830 0.674775 -22.776000 -0.371622 -0.053592 0.681090 10.166067 19.000004 -0.053118 -22.829592 -0.025933
14.907596 103.745965 0.674516 -22.779519 -0.371644 -0.046839 0.684336 10.156148 18.997505 -0.053121 -22.826358 -0.025935
14.908987 103.723115 0.674368 -22.724773 -0.371716 -0.152195 0.684945 10.150470 19.000004 -0.053131 -22.876967 -0.025940
14.910379 103.693881 0.674178 -22.664385 -0.371849 -0.281083 0.683268 10.143213 19.000004 -0.053150 -22.945467 -0.025949
14.911768 103.656149 0.673932 -22.655248 -0.372015 -0.349537 0.682336 10.133858 19.000004 -0.053174 -23.004785 -0.025960
14.913160 103.622134 0.673711 -22.663956 -0.372191 -0.371332 0.677377 10.125437 19.000004 -0.053199 -23.035288 -0.025973
14.914551 103.610439 0.673635 -22.542292 -0.372431 -0.507013 0.679198 10.122544 19.000004 -0.053233 -23.049305 -0.025990
14.915943 103.561547 0.673317 -22.556749 -0.372572 -0.297266 0.683507 10.110465 19.000004 -0.053254 -22.854014 -0.025999
14.917335 103.538162 0.673165 -22.516457 -0.372745 -0.365284 0.681114 10.104696 19.000004 -0.053278 -22.881741 -0.026011
14.918724 103.500955 0.672923 -22.521698 -0.372885 -0.297646 0.681225 10.095527 19.000004 -0.053298 -22.819344 -0.026021
14.920115 103.494046 0.672878 -22.367324 -0.373095 -0.442145 0.679885 10.093826 19.000004 -0.053328 -22.809470 -0.026036
14.921507 103.433459 0.672484 -22.432722 -0.373231 -0.288233 0.688395 10.078929 19.000004 -0.053348 -22.720955 -0.026045
14.922896 103.412732 0.672350 -22.417959 -0.373385 -0.325026 0.679268 10.073841 18.997505 -0.053370 -22.742984 -0.026056
14.924288 103.368620 0.672063 -22.489940 -0.373518 -0.280040 0.678349 10.063026 19.000004 -0.053389 -22.769980 -0.026065
14.925679 103.348953 0.671935 -22.473560 -0.373593 -0.158291 0.678427 10.058209 19.000004 -0.053400 -22.631851 -0.026071
14.927071 103.316001 0.671721 -22.471057 -0.373667 -0.156708 0.693071 10.050149 19.000004 -0.053410 -22.627765 -0.026076
14.928463 103.287836 0.671538 -22.448781 -0.373761 -0.198210 0.679616 10.043267 19.000004 -0.053424 -22.646990 -0.026082
14.929852 103.263387 0.671379 -22.386321 -0.373900 -0.292878 0.684519 10.037300 19.000004 -0.053443 -22.679199 -0.026092
14.931243 103.233094 0.671182 -22.329580 -0.374092 -0.407167 0.679738 10.029914 19.000004 -0.053471 -22.736747 -0.026105
14.932635 103.178352 0.670826 -22.437201 -0.374192 -0.209065 0.679522 10.016588 19.000004 -0.053485 -22.646266 -0.026112
14.934027 103.176224 0.670812 -22.336291 -0.374325 -0.282640 0.681152 10.016071 19.000004 -0.053504 -22.618931 -0.026122
14.935416 103.125733 0.670484 -22.380010 -0.374419 -0.198625 0.679768 10.003807 19.000004 -0.053518 -22.578636 -0.026128
14.936807 103.075776 0.670159 -22.538674 -0.374348 0.151559 0.678431 9.991696 19.000004 -0.053507 -22.387115 -0.026123
14.938199 103.065680 0.670093 -22.530104 -0.374282 0.139347 0.683869 9.989251 19.000004 -0.053498 -22.390757 -0.026119
14.939591 103.032724 0.669879 -22.533515 -0.374241 0.086400 0.692781 9.981277 19.000004 -0.053492 -22.447115 -0.026116
14.940979 103.003495 0.669689 -22.522443 -0.374173 0.142957 0.682248 9.974214 19.000004 -0.053482 -22.379486 -0.026111
14.942371 102.984896 0.669568 -22.430405 -0.374128 0.095708 0.682522 9.969724 19.000004 -0.053476 -22.334696 -0.026108
14.943763 102.938656 0.669267 -22.452860 -0.374091 0.076597 0.680644 9.958574 18.997505 -0.053471 -22.376263 -0.026105
14.945154 102.917930 0.669133 -22.403163 -0.374030 0.130368 0.680538 9.953583 19.000004 -0.053462 -22.272795 -0.026101
14.946543 102.877005 0.668867 -22.425927 -0.373957 0.152996 0.684534 9.943740 19.000004 -0.053452 -22.272931 -0.026096
14.947935 102.852557 0.668708 -22.400549 -0.373925 0.068432 0.682438 9.937866 19.000004 -0.053447 -22.332117 -0.026094
14.949326 102.839268 0.668621 -22.263735 -0.373972 -0.100551 0.693338 9.934677 19.000004 -0.053454 -22.364286 -0.026097
14.950718 102.795157 0.668334 -22.237186 -0.374043 -0.149905 0.692484 9.924099 18.997505 -0.053464 -22.387091 -0.026102
14.952107 102.753169 0.668061 -22.287333 -0.374067 -0.048739 0.693313 9.914048 19.000004 -0.053467 -22.336072 -0.026104
14.953499 102.743072 0.667996 -22.192192 -0.374124 -0.120408 0.684156 9.911634 19.000004 -0.053475 -22.312600 -0.026108
14.954890 102.711185 0.667789 -22.120827 -0.374214 -0.191377 0.686037 9.904014 19.000004 -0.053488 -22.312204 -0.026114
14.956282 102.669197 0.667516 -22.135737 -0.374266 -0.108949 0.692388 9.893995 19.000004 -0.053496 -22.244686 -0.026118
14.957671 102.619770 0.667194 -22.269174 -0.374300 -0.071725 0.677522 9.882222 18.997505 -0.053501 -22.340899 -0.026120
14.959062 102.613925 0.667156 -22.214713 -0.374365 -0.138123 0.694314 9.880831 19.000004 -0.053510 -22.352836 -0.026125
14.960454 102.571922 0.666883 -22.242709 -0.374457 -0.192788 0.693950 9.870846 19.000004 -0.053523 -22.435497 -0.026131
14.961846 102.561292 0.666814 -22.133315 -0.374606 -0.315961 0.689252 9.868322 19.000004 -0.053544 -22.449276 -0.026141
14.963237 102.504426 0.666444 -22.213431 -0.374682 -0.159662 0.683930 9.854834 19.000004 -0.053555 -22.373093 -0.026147
14.964629 102.486887 0.666330 -22.191954 -0.374788 -0.224859 0.679147 9.850680 19.000004 -0.053570 -22.416813 -0.026154
14.966018 102.447556 0.666075 -22.229362 -0.374898 -0.232332 0.681102 9.841376 19.000004 -0.053586 -22.461695 -0.026162
14.967410 102.428957 0.665954 -22.180073 -0.375023 -0.263215 0.681451 9.836980 19.000004 -0.053604 -22.443288 -0.026170
14.968802 102.392814 0.665719 -22.174066 -0.375158 -0.284042 0.692183 9.828448 19.000004 -0.053623 -22.458108 -0.026180
14.970191 102.374745 0.665601 -22.085883 -0.375345 -0.395395 0.689953 9.824187 19.000004 -0.053650 -22.481278 -0.026193
14.971582 102.337542 0.665359 -22.055784 -0.375491 -0.309286 0.686116 9.815423 19.000004 -0.053671 -22.365070 -0.026203
14.972974 102.322660 0.665262 -21.928595 -0.375704 -0.449319 0.688342 9.811921 19.000004 -0.053701 -22.377914 -0.026218
14.974366 102.278014 0.664972 -21.916443 -0.375863 -0.335036 0.684237 9.801425 19.000004 -0.053724 -22.251479 -0.026229
14.975757 102.240812 0.664730 -21.950127 -0.376005 -0.300927 0.689176 9.792694 19.000004 -0.053744 -22.251054 -0.026239
14.977146 102.204139 0.664492 -22.017585 -0.376140 -0.285566 0.678474 9.784098 19.000004 -0.053764 -22.303151 -0.026248
14.978538 102.196701 0.664444 -21.922156 -0.376328 -0.396543 0.675158 9.782356 19.000004 -0.053790 -22.318698 -0.026261
14.979929 102.137707 0.664060 -22.029473 -0.376418 -0.189878 0.673773 9.768559 19.000004 -0.053803 -22.219350 -0.026268
14.981321 102.135579 0.664046 -21.931598 -0.376555 -0.288381 0.684555 9.768062 19.000004 -0.053823 -22.219979 -0.026277
14.982710 102.112729 0.663898 -21.801523 -0.376756 -0.425204 0.686277 9.762726 19.000004 -0.053852 -22.226727 -0.026291
14.984102 102.063297 0.663576 -21.819711 -0.376995 -0.505143 0.689257 9.751199 19.000004 -0.053886 -22.324854 -0.026308
14.985493 102.050543 0.663493 -21.719942 -0.377299 -0.640484 0.687633 9.748229 19.000004 -0.053929 -22.360426 -0.026329
14.986882 102.001646 0.663175 -21.759809 -0.377650 -0.743412 0.680435 9.736854 19.000004 -0.053979 -22.503221 -0.026354
14.988274 101.968165 0.662958 -21.813272 -0.377980 -0.695188 0.676518 9.729077 19.002502 -0.054027 -22.508460 -0.026377
14.989666 101.947968 0.662826 -21.791296 -0.378326 -0.730428 0.676375 9.724391 19.000004 -0.054076 -22.521724 -0.026401
14.991057 101.922990 0.662664 -21.738484 -0.378665 -0.715576 0.675668 9.718600 19.002502 -0.054124 -22.454061 -0.026425
14.992449 101.879943 0.662384 -21.778545 -0.378976 -0.657930 0.677584 9.708633 19.002502 -0.054169 -22.436476 -0.026446
14.993837 101.841676 0.662135 -21.863154 -0.379208 -0.490462 0.682915 9.699786 19.002502 -0.054202 -22.353616 -0.026462
14.995229 101.821479 0.662004 -21.865831 -0.379450 -0.509897 0.693985 9.695122 19.000004 -0.054237 -22.375728 -0.026479
14.996621 101.789057 0.661793 -21.881384 -0.379627 -0.373736 0.682355 9.687643 19.002502 -0.054262 -22.255121 -0.026492
14.998012 101.797030 0.661845 -21.643961 -0.379914 -0.604584 0.680195 9.689481 19.002502 -0.054303 -22.248545 -0.026512
14.999401 101.746539 0.661517 -21.582189 -0.380257 -0.727386 0.692141 9.677848 19.002502 -0.054352 -22.309574 -0.026536
15.000793 101.702428 0.661230 -21.623255 -0.380626 -0.777772 0.679030 9.667702 19.002502 -0.054405 -22.401027 -0.026561
15.002185 101.686482 0.661126 -21.565171 -0.381062 -0.920551 0.678421 9.664039 19.002502 -0.054467 -22.485721 -0.026592
15.003576 101.645558 0.660860 -21.588660 -0.381394 -0.700406 0.676477 9.654648 19.002502 -0.054515 -22.289066 -0.026615
15.004965 101.614200 0.660656 -21.616442 -0.381716 -0.681520 0.680431 9.647461 19.002502 -0.054561 -22.297962 -0.026637
15.006357 101.563180 0.660325 -21.775497 -0.381940 -0.472535 0.677562 9.635787 19.000004 -0.054593 -22.248032 -0.026653
15.007749 101.555741 0.660276 -21.757251 -0.382176 -0.497563 0.677191 9.634086 19.002502 -0.054626 -22.254814 -0.026670
15.009140 101.507908 0.659965 -21.856597 -0.382328 -0.321121 0.678416 9.623165 19.002502 -0.054648 -22.177718 -0.026680
15.010529 101.510031 0.659979 -21.726086 -0.382545 -0.458156 0.679875 9.623649 19.000004 -0.054679 -22.184242 -0.026695
