t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
15.302559 139.394293 0.905612 -30.040504 0.061459 -6.628425 0.685221 40.335950 19.002502 0.005509 -36.668930 0.002614
15.303951 139.364000 0.905415 -30.034995 0.058355 -6.552758 0.683227 40.247718 19.000004 0.005231 -36.587753 0.002482
15.305340 139.309258 0.905060 -30.114750 0.055320 -6.418166 0.685237 40.089205 19.002502 0.004958 -36.532917 0.002353
15.306732 139.268863 0.904797 -30.170729 0.052317 -6.337060 0.680617 39.972996 19.000004 0.004689 -36.507789 0.002225
15.308123 139.217313 0.904462 -30.278815 0.049337 -6.290514 0.684229 39.825621 19.002502 0.004423 -36.569329 0.002099
15.309515 139.186485 0.904262 -30.293677 0.046339 -6.326089 0.684842 39.737979 19.000004 0.004154 -36.619766 0.001971
15.310904 139.139716 0.903958 -30.335859 0.043352 -6.317074 0.686369 39.605716 19.002502 0.003886 -36.652933 0.001844
15.312296 139.108359 0.903754 -30.300243 0.040375 -6.283117 0.691163 39.517504 19.000004 0.003619 -36.583360 0.001717
15.313687 139.055210 0.903409 -30.342570 0.037379 -6.323351 0.684807 39.368841 19.000004 0.003351 -36.665921 0.001590
15.315079 139.014286 0.903143 -30.368745 0.034395 -6.297883 0.690433 39.255093 19.000004 0.003084 -36.666628 0.001463
15.316468 138.956356 0.902767 -30.492166 0.031493 -6.137343 0.691739 39.095141 19.000004 0.002823 -36.629509 0.001340
15.317860 138.933501 0.902618 -30.466294 0.028579 -6.148421 0.685395 39.032375 19.000004 0.002562 -36.614715 0.001216
15.319251 138.881417 0.902280 -30.508169 0.025692 -6.094944 0.686553 38.890048 19.002502 0.002304 -36.603113 0.001093
15.320643 138.832525 0.901962 -30.584347 0.022823 -6.054247 0.686338 38.757338 19.000004 0.002047 -36.638593 0.000971
15.322032 138.793724 0.901710 -30.622223 0.020013 -5.943656 0.692180 38.652629 19.000004 0.001795 -36.565879 0.000851
15.323424 138.761837 0.901503 -30.583939 0.017203 -5.930579 0.692921 38.566978 19.000004 0.001543 -36.514518 0.000732
15.324815 138.714003 0.901192 -30.586907 0.014410 -5.894634 0.686851 38.439169 19.000004 0.001293 -36.481541 0.000613
15.326207 138.672015 0.900920 -30.585571 0.011607 -5.914926 0.688355 38.327637 19.000004 0.001042 -36.500497 0.000494
15.327599 138.631625 0.900657 -30.570315 0.008780 -5.966687 0.686774 38.220928 19.000004 0.000789 -36.537003 0.000373
15.328988 138.596546 0.900429 -30.509230 0.005932 -6.023211 0.676020 38.128706 19.000004 0.000533 -36.532441 0.000252
15.330379 138.534885 0.900029 -30.584783 0.003119 -5.937665 0.687680 37.967619 19.002502 0.000281 -36.522448 0.000133
15.331771 138.483335 0.899694 -30.705143 0.000329 -5.887800 0.682946 37.833933 19.000004 0.000031 -36.592942 0.000014
15.333163 138.454635 0.899507 -30.712336 -0.002436 -5.835972 0.680963 37.759891 19.000004 -0.000216 -36.548308 -0.000104
15.334551 138.429652 0.899345 -30.602615 -0.005239 -5.927223 0.688273 37.695661 19.000004 -0.000468 -36.529838 -0.000223
15.335943 138.373317 0.898979 -30.602834 -0.008048 -5.928544 0.687875 37.551581 19.002502 -0.000719 -36.531378 -0.000342
15.337335 138.318045 0.898620 -30.685582 -0.010835 -5.881777 0.696290 37.411233 19.000004 -0.000969 -36.567359 -0.000461
15.338726 138.279249 0.898368 -30.727888 -0.013620 -5.880055 0.694430 37.313312 19.000004 -0.001219 -36.607943 -0.000579
15.340115 138.225566 0.898019 -30.833617 -0.016333 -5.737253 0.696436 37.178614 19.000004 -0.001462 -36.570870 -0.000695
15.341507 138.182518 0.897739 -30.921633 -0.018996 -5.620998 0.690437 37.071265 19.000004 -0.001701 -36.542631 -0.000808
15.342898 138.128840 0.897391 -31.063000 -0.021597 -5.488675 0.692439 36.938225 19.000004 -0.001933 -36.551675 -0.000919
15.344290 138.080473 0.897076 -31.212194 -0.024080 -5.240523 0.695415 36.819119 19.002502 -0.002156 -36.452717 -0.001024
15.345679 138.053371 0.896900 -31.227993 -0.026562 -5.249895 0.695960 36.752698 19.000004 -0.002379 -36.477888 -0.001130
15.347071 138.010853 0.896624 -31.235366 -0.029055 -5.259786 0.693558 36.648950 19.000004 -0.002602 -36.495153 -0.001236
15.348462 137.967272 0.896341 -31.242136 -0.031512 -5.186618 0.693044 36.543178 19.000004 -0.002822 -36.428754 -0.001340
15.349854 137.933786 0.896123 -31.182621 -0.033980 -5.209382 0.690034 36.462301 19.000004 -0.003043 -36.392003 -0.001445
15.351243 137.875327 0.895744 -31.231960 -0.036444 -5.209567 0.691268 36.321914 19.000004 -0.003264 -36.441527 -0.001550
15.352634 137.829087 0.895443 -31.290988 -0.038923 -5.232108 0.686364 36.211594 19.000004 -0.003486 -36.523096 -0.001656
15.354026 137.790291 0.895191 -31.308388 -0.041409 -5.247392 0.699678 36.119520 19.000004 -0.003709 -36.555780 -0.001761
15.355418 137.744581 0.894894 -31.336561 -0.043825 -5.100007 0.697858 36.011603 19.000004 -0.003925 -36.436568 -0.001864
15.356809 137.690374 0.894542 -31.428620 -0.046214 -5.042566 0.701287 35.884411 19.000004 -0.004139 -36.471187 -0.001966
15.358198 137.677615 0.894459 -31.302873 -0.048662 -5.176462 0.697637 35.854597 19.000004 -0.004359 -36.479335 -0.002070
15.359590 137.611183 0.894028 -31.348804 -0.051074 -5.090819 0.695270 35.700117 19.000004 -0.004575 -36.439623 -0.002172
15.360982 137.553249 0.893651 -31.479555 -0.053419 -4.947673 0.699746 35.566420 19.000004 -0.004785 -36.427228 -0.002272
15.362374 137.512859 0.893389 -31.564342 -0.055720 -4.857412 0.695089 35.473768 19.000004 -0.004991 -36.421755 -0.002370
15.363763 137.453331 0.893002 -31.735326 -0.057942 -4.698373 0.686078 35.338043 19.000004 -0.005190 -36.433699 -0.002465
15.365154 137.433139 0.892871 -31.719819 -0.060162 -4.685956 0.683781 35.292226 19.000004 -0.005389 -36.405775 -0.002559
15.366546 137.387429 0.892574 -31.717322 -0.062396 -4.713241 0.688021 35.188922 19.000004 -0.005589 -36.430563 -0.002654
15.367938 137.325248 0.892170 -31.832728 -0.064577 -4.603161 0.682794 35.049307 19.000004 -0.005784 -36.435890 -0.002747
15.369329 137.294420 0.891970 -31.839504 -0.066778 -4.646040 0.689369 34.980476 19.000004 -0.005982 -36.485545 -0.002840
15.370718 137.223737 0.891510 -32.017326 -0.068891 -4.468379 0.688749 34.823615 19.000004 -0.006171 -36.485705 -0.002930
15.372110 137.180155 0.891227 -32.156565 -0.070901 -4.243078 0.694080 34.727557 19.000004 -0.006351 -36.399643 -0.003016
15.373501 137.123819 0.890861 -32.345983 -0.072805 -4.017390 0.690288 34.604126 19.000004 -0.006522 -36.363373 -0.003097
15.374890 137.105750 0.890744 -32.325640 -0.074707 -4.023074 0.682086 34.564711 19.000004 -0.006692 -36.348714 -0.003178
15.376282 137.025495 0.890222 -32.539178 -0.076518 -3.821359 0.686961 34.390668 19.000004 -0.006855 -36.360536 -0.003255
15.377674 137.002640 0.890074 -32.567991 -0.078282 -3.724895 0.683291 34.341406 19.000004 -0.007013 -36.292885 -0.003330
15.379065 136.938331 0.889656 -32.715179 -0.079970 -3.561736 0.688234 34.203504 19.000004 -0.007164 -36.276915 -0.003402
15.380457 136.904316 0.889435 -32.760731 -0.081639 -3.521839 0.683816 34.130983 19.000004 -0.007313 -36.282570 -0.003473
15.381846 136.830975 0.888959 -32.979273 -0.083217 -3.338745 0.687679 33.975601 19.000004 -0.007455 -36.318019 -0.003540
15.383238 136.813436 0.888845 -32.973591 -0.084810 -3.360760 0.693695 33.938638 19.000004 -0.007598 -36.334351 -0.003607
15.384629 136.746469 0.888410 -33.106165 -0.086347 -3.244736 0.693362 33.798207 19.000004 -0.007735 -36.350901 -0.003673
15.386021 136.712454 0.888189 -33.136209 -0.087889 -3.255559 0.688718 33.727294 19.000004 -0.007873 -36.391768 -0.003738
15.387409 136.649744 0.887781 -33.268849 -0.089291 -2.964640 0.693695 33.597290 19.000004 -0.007999 -36.233489 -0.003798
15.388801 136.616788 0.887567 -33.291179 -0.090685 -2.940820 0.694507 33.529347 19.000004 -0.008124 -36.231998 -0.003857
15.390193 136.563644 0.887222 -33.353818 -0.092044 -2.870020 0.693774 33.420327 19.000004 -0.008246 -36.223838 -0.003915
15.391584 136.516340 0.886915 -33.410873 -0.093302 -2.653260 0.692119 33.323846 19.000004 -0.008358 -36.064133 -0.003969
15.392973 136.454689 0.886514 -33.556242 -0.094457 -2.443757 0.697368 33.198885 19.000004 -0.008462 -36.000000 -0.004018
15.394365 136.432369 0.886369 -33.517156 -0.095614 -2.442399 0.692174 33.153861 19.000004 -0.008566 -35.959555 -0.004067
15.395757 136.369654 0.885962 -33.589778 -0.096694 -2.277807 0.692237 33.027965 19.000004 -0.008662 -35.867585 -0.004113
15.397148 136.326606 0.885682 -33.625159 -0.097665 -2.050871 0.689199 32.942070 19.000004 -0.008749 -35.676030 -0.004154
15.398537 136.278239 0.885368 -33.664364 -0.098570 -1.913189 0.689809 32.846058 19.000004 -0.008831 -35.577553 -0.004193
15.399929 136.214994 0.884957 -33.803808 -0.099361 -1.670161 0.694881 32.721305 19.000004 -0.008901 -35.473970 -0.004226
15.401321 136.179385 0.884726 -33.843533 -0.100132 -1.625958 0.696692 32.651455 19.000004 -0.008970 -35.469492 -0.004259
15.402712 136.132616 0.884422 -33.873910 -0.100895 -1.610058 0.693755 32.560138 19.000004 -0.009039 -35.483968 -0.004292
15.404104 136.090098 0.884145 -33.868681 -0.101655 -1.605384 0.678240 32.477537 19.000004 -0.009107 -35.474065 -0.004324
15.405493 136.056613 0.883928 -33.776157 -0.102476 -1.735092 0.696600 32.412759 19.000004 -0.009180 -35.511249 -0.004359
15.406885 136.000277 0.883562 -33.761150 -0.103306 -1.752433 0.685189 32.304324 19.000004 -0.009255 -35.513582 -0.004394
15.408276 135.941283 0.883179 -33.827047 -0.104119 -1.715611 0.687195 32.191501 19.000004 -0.009328 -35.542658 -0.004429
15.409668 135.889728 0.882844 -33.910157 -0.104893 -1.634109 0.683598 32.093507 19.000004 -0.009397 -35.544266 -0.004462
15.411057 135.846151 0.882561 -33.955283 -0.105680 -1.662954 0.683020 32.011112 19.000004 -0.009468 -35.618237 -0.004495
15.412449 135.814794 0.882357 -33.888735 -0.106457 -1.641103 0.683859 31.952067 19.000004 -0.009537 -35.529838 -0.004528
15.413840 135.754736 0.881967 -33.918205 -0.107209 -1.587257 0.689021 31.839549 19.000004 -0.009605 -35.505462 -0.004560
15.415232 135.723379 0.881763 -33.839174 -0.107994 -1.655698 0.695520 31.781095 19.000004 -0.009675 -35.494872 -0.004594
15.416621 135.664915 0.881383 -33.848499 -0.108775 -1.653229 0.697467 31.672648 19.000004 -0.009745 -35.501729 -0.004627
15.418013 135.629306 0.881152 -33.781897 -0.109559 -1.652840 0.689438 31.606934 19.000004 -0.009815 -35.434737 -0.004660
15.419404 135.580414 0.880834 -33.739601 -0.110343 -1.655087 0.695987 31.517122 19.000004 -0.009885 -35.394688 -0.004694
15.420796 135.526731 0.880485 -33.748779 -0.111101 -1.600768 0.689229 31.419059 19.000004 -0.009953 -35.349547 -0.004726
15.422185 135.496972 0.880292 -33.644263 -0.111909 -1.708179 0.687127 31.364944 19.000004 -0.010026 -35.352442 -0.004760
15.423576 135.436380 0.879898 -33.648951 -0.112749 -1.772800 0.694265 31.255299 19.000004 -0.010101 -35.421752 -0.004796
15.424968 135.375263 0.879501 -33.745812 -0.113493 -1.570948 0.694268 31.145429 19.000004 -0.010168 -35.316760 -0.004828
15.426360 135.346029 0.879311 -33.709697 -0.114248 -1.592920 0.697681 31.093129 19.000004 -0.010235 -35.302617 -0.004860
15.427749 135.274811 0.878849 -33.838361 -0.114907 -1.393558 0.690318 30.966407 19.000004 -0.010294 -35.231919 -0.004888
15.429140 135.250897 0.878693 -33.793421 -0.115588 -1.437435 0.702148 30.924071 19.000004 -0.010355 -35.230856 -0.004917
15.430532 135.194561 0.878327 -33.817215 -0.116213 -1.319397 0.695537 30.824766 19.000004 -0.010411 -35.136613 -0.004943
15.431923 135.160546 0.878106 -33.751756 -0.116849 -1.342081 0.684778 30.765095 19.000004 -0.010468 -35.093837 -0.004970
15.433312 135.096767 0.877692 -33.807588 -0.117429 -1.226865 0.687114 30.653790 19.000004 -0.010520 -35.034453 -0.004995
15.434704 135.058500 0.877443 -33.796734 -0.117993 -1.190165 0.686177 30.587370 19.000004 -0.010571 -34.986899 -0.005019
15.436096 135.005886 0.877102 -33.824178 -0.118504 -1.079546 0.686999 30.496484 19.000004 -0.010617 -34.903723 -0.005041
15.437487 134.963898 0.876829 -33.813549 -0.119018 -1.083673 0.676621 30.424314 19.000004 -0.010663 -34.897223 -0.005063
15.438879 134.903841 0.876439 -33.889484 -0.119474 -0.962741 0.669550 30.321641 19.000004 -0.010704 -34.852225 -0.005082
15.440268 134.878862 0.876276 -33.807836 -0.119954 -1.015851 0.672798 30.279129 19.000004 -0.010747 -34.823687 -0.005102
15.441659 134.838473 0.876014 -33.697631 -0.120482 -1.114557 0.689760 30.210622 19.000004 -0.010794 -34.812188 -0.005125
15.443051 134.766191 0.875544 -33.772676 -0.120954 -0.994539 0.690400 30.088741 19.000004 -0.010836 -34.767215 -0.005145
15.444443 134.752903 0.875458 -33.614639 -0.121505 -1.163869 0.695193 30.066434 19.000004 -0.010885 -34.778508 -0.005168
15.445832 134.696037 0.875089 -33.550908 -0.122067 -1.189170 0.682124 29.971323 19.000004 -0.010936 -34.740078 -0.005192
15.447223 134.652985 0.874809 -33.475643 -0.122632 -1.191780 0.691918 29.899689 19.000004 -0.010987 -34.667423 -0.005216
15.448615 134.604088 0.874491 -33.429061 -0.123222 -1.245121 0.675259 29.818715 19.000004 -0.011039 -34.674182 -0.005241
15.450007 134.567949 0.874256 -33.323322 -0.123793 -1.205724 0.691225 29.759133 19.000004 -0.011091 -34.529046 -0.005266
15.451396 134.514801 0.873911 -33.280849 -0.124359 -1.197100 0.682750 29.671908 19.000004 -0.011141 -34.477949 -0.005290
15.452788 134.488759 0.873742 -33.114689 -0.124988 -1.326799 0.694950 29.629342 19.000004 -0.011198 -34.441488 -0.005316
15.454179 134.423920 0.873321 -33.100740 -0.125626 -1.345848 0.691433 29.523859 19.000004 -0.011255 -34.446588 -0.005344
15.455571 134.382467 0.873051 -33.059298 -0.126222 -1.259088 0.686759 29.456785 19.000004 -0.011308 -34.318386 -0.005369
15.456963 134.321875 0.872658 -33.120317 -0.126771 -1.157573 0.685923 29.359254 19.000004 -0.011357 -34.277890 -0.005392
15.458351 134.283608 0.872409 -33.119925 -0.127324 -1.168774 0.693018 29.297969 19.000004 -0.011407 -34.288699 -0.005416
15.459743 134.220363 0.871998 -33.231275 -0.127866 -1.144203 0.687044 29.197201 19.000004 -0.011455 -34.375478 -0.005439
15.461135 134.204952 0.871898 -33.121692 -0.128456 -1.245411 0.690331 29.172744 19.000004 -0.011508 -34.367103 -0.005464
15.462526 134.142237 0.871491 -33.140181 -0.129039 -1.230698 0.692949 29.073610 19.000004 -0.011561 -34.370878 -0.005489
15.463915 134.087495 0.871135 -33.212050 -0.129589 -1.163596 0.686757 28.987591 19.000004 -0.011610 -34.375645 -0.005512
15.465307 134.034346 0.870790 -33.315998 -0.130127 -1.134449 0.677247 28.904528 19.000004 -0.011658 -34.450447 -0.005535
15.466699 134.012026 0.870645 -33.244567 -0.130703 -1.216050 0.680079 28.869776 19.000004 -0.011710 -34.460617 -0.005560
15.468090 133.960471 0.870310 -33.220521 -0.131276 -1.209390 0.677527 28.789806 19.000004 -0.011761 -34.429911 -0.005584
