t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.223072 143.687024 0.934485 -23.404055 9.229055 -14.224190 0.353707 59.018580 19.000004 0.958425 -37.628245 0.327160
13.224463 143.687559 0.934489 -22.719141 9.221991 -14.908976 0.335840 59.021820 19.000004 0.957691 -37.628117 0.326910
13.225852 143.684901 0.934471 -21.969852 9.214587 -15.658903 0.318492 59.005713 19.000004 0.956921 -37.628755 0.326647
13.227244 143.672142 0.934388 -21.240798 9.206822 -16.387241 0.308491 58.928502 19.000004 0.956115 -37.628039 0.326372
13.228636 143.664169 0.934336 -20.503355 9.198711 -17.119505 0.293302 58.880352 19.000004 0.955273 -37.622860 0.326084
13.230027 143.647164 0.934226 -19.824534 9.190283 -17.787280 0.278857 58.777909 19.000004 0.954399 -37.611814 0.325786
13.231416 143.620592 0.934053 -19.262145 9.181618 -18.325005 0.265318 58.618522 19.000004 0.953497 -37.587150 0.325478
13.232808 143.607304 0.933967 -18.714041 9.172685 -18.854732 0.250479 58.539126 19.000004 0.952570 -37.568773 0.325162
13.234199 143.608368 0.933973 -18.088806 9.163454 -19.481439 0.240928 58.545476 19.000004 0.951612 -37.570245 0.324835
13.235591 143.602518 0.933935 -17.451103 9.153925 -20.111052 0.229058 58.510583 19.000004 0.950623 -37.562155 0.324497
13.236980 143.599331 0.933915 -16.791641 9.144106 -20.766106 0.215615 58.491589 18.997505 0.949602 -37.557747 0.324149
13.238372 143.562658 0.933676 -16.338639 9.134079 -21.161609 0.205948 58.273890 19.000004 0.948561 -37.500248 0.323793
13.239763 143.565850 0.933697 -15.798934 9.123797 -21.706722 0.196294 58.292777 19.000004 0.947493 -37.505656 0.323429
13.241155 143.563193 0.933680 -15.231221 9.113245 -22.269933 0.187378 58.277052 18.997505 0.946398 -37.501153 0.323055
13.242546 143.547776 0.933579 -14.728788 9.102468 -22.746246 0.178246 58.185993 19.000004 0.945279 -37.475034 0.322673
13.243935 143.550434 0.933597 -14.166948 9.091444 -23.312589 0.169757 58.201671 19.000004 0.944133 -37.479537 0.322282
13.245327 143.540867 0.933534 -13.640872 9.080157 -23.822457 0.161905 58.145274 19.000004 0.942961 -37.463329 0.321882
13.246719 143.506857 0.933313 -13.307987 9.068746 -24.083729 0.154189 57.945627 19.000004 0.941777 -37.391716 0.321477
13.248110 143.501542 0.933279 -12.949478 9.057171 -24.430733 0.147896 57.914545 19.000004 0.940575 -37.380211 0.321067
13.249499 143.499948 0.933268 -12.549010 9.045430 -24.827751 0.143390 57.905232 19.000004 0.939354 -37.376762 0.320651
13.250891 143.499948 0.933268 -12.107667 9.033458 -25.269095 0.136396 57.905232 18.997505 0.938111 -37.376762 0.320226
13.252282 143.491440 0.933213 -11.692011 9.021297 -25.666337 0.130005 57.855565 19.000004 0.936849 -37.358348 0.319795
13.253674 143.480280 0.933140 -11.318427 9.008965 -26.027987 0.124392 57.790536 19.000004 0.935569 -37.346414 0.319358
13.255063 143.482938 0.933158 -10.892718 8.996455 -26.456054 0.118541 57.806009 19.000004 0.934268 -37.348771 0.318915
13.256455 143.447859 0.932930 -10.674060 8.983831 -26.643601 0.113030 57.602419 19.000004 0.932957 -37.317661 0.318467
13.257846 143.447859 0.932930 -10.398327 8.971076 -26.919334 0.108677 57.602419 19.000004 0.931634 -37.317661 0.318015
13.259238 143.440950 0.932885 -10.123345 8.958194 -27.188189 0.105176 57.562484 19.000004 0.930296 -37.311533 0.317558
13.260627 143.438297 0.932867 -9.823762 8.945198 -27.485419 0.100576 57.547165 19.000004 0.928945 -37.309181 0.317098
13.262019 143.438297 0.932867 -9.489656 8.932016 -27.819525 0.097089 57.547165 19.000004 0.927576 -37.309181 0.316630
13.263411 143.437233 0.932860 -9.137058 8.918666 -28.171178 0.092798 57.541023 19.000004 0.926191 -37.308237 0.316157
13.264802 143.431383 0.932822 -8.803677 8.905163 -28.500229 0.089867 57.507276 19.000004 0.924789 -37.303905 0.315678
13.266194 143.428196 0.932802 -8.471716 8.891502 -28.831070 0.086309 57.488906 19.000004 0.923371 -37.302786 0.315194
13.267583 143.413848 0.932708 -8.216585 8.877751 -29.081164 0.082553 57.406350 19.000004 0.921941 -37.297749 0.314707
13.268974 143.410656 0.932688 -7.954189 8.863848 -29.342440 0.079124 57.388014 19.000004 0.920498 -37.296628 0.314214
13.270366 143.402154 0.932632 -7.722643 8.849837 -29.571000 0.075406 57.339228 19.000004 0.919044 -37.293643 0.313717
13.271758 143.374518 0.932453 -7.643019 8.835793 -29.640420 0.073630 57.181210 19.000004 0.917586 -37.283439 0.313219
13.273147 143.366015 0.932397 -7.564073 8.821742 -29.715045 0.071501 57.132763 18.997505 0.916125 -37.279118 0.312721
13.274538 143.359636 0.932356 -7.472436 8.807621 -29.803439 0.068715 57.096465 19.000004 0.914659 -37.275875 0.312221
13.275930 143.359106 0.932352 -7.333155 8.793434 -29.942451 0.067635 57.093454 19.000004 0.913186 -37.275606 0.311718
13.277322 143.338909 0.932221 -7.284174 8.779229 -29.981167 0.065260 56.978840 19.000004 0.911712 -37.265341 0.311214
13.278711 143.353791 0.932318 -7.081190 8.764953 -30.191715 0.062478 57.063248 19.000004 0.910227 -37.272905 0.310708
13.280102 143.351133 0.932301 -6.868275 8.750547 -30.403279 0.060813 57.048157 19.000004 0.908732 -37.271554 0.310197
13.281494 143.334123 0.932190 -6.742466 8.736087 -30.520443 0.058907 56.951747 19.000004 0.907231 -37.262909 0.309685
13.282886 143.313396 0.932055 -6.713313 8.721612 -30.550670 0.056398 56.834696 19.000004 0.905728 -37.263983 0.309172
13.284274 143.327214 0.932145 -6.538663 8.707085 -30.720734 0.055462 56.912678 19.000004 0.904217 -37.259397 0.308657
13.285666 143.307022 0.932014 -6.468008 8.692496 -30.798091 0.054137 56.798790 19.000004 0.902703 -37.266099 0.308140
13.287057 143.293733 0.931927 -6.438069 8.677887 -30.832440 0.052849 56.724082 19.000004 0.901186 -37.270509 0.307622
13.288449 143.290546 0.931906 -6.375977 8.663248 -30.895590 0.051075 56.706191 19.000004 0.899667 -37.271567 0.307103
13.289841 143.290012 0.931903 -6.270853 8.648560 -31.000891 0.049969 56.703192 19.002502 0.898142 -37.271744 0.306582
13.291230 143.282039 0.931851 -6.179990 8.633857 -31.094400 0.048704 56.658489 19.000004 0.896613 -37.274390 0.306061
13.292621 143.250151 0.931644 -6.257201 8.619207 -30.919165 0.046995 56.480385 19.000004 0.895092 -37.176367 0.305542
