t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
17.803582 68.559503 0.445637 -11.680924 0.115281 0.029397 0.395208 4.947816 19.002502 0.010657 -11.651528 0.005311
17.804973 68.541964 0.445523 -11.682285 0.115306 0.052166 0.391455 4.946250 19.000004 0.010659 -11.630120 0.005312
17.806365 68.536648 0.445488 -11.612161 0.115285 -0.044775 0.393600 4.945776 19.002502 0.010657 -11.656936 0.005311
17.807754 68.514328 0.445343 -11.594852 0.115267 -0.037383 0.394548 4.943784 19.000004 0.010656 -11.632236 0.005310
17.809146 68.528146 0.445433 -11.385879 0.115133 -0.282148 0.390813 4.945017 19.000004 0.010643 -11.668028 0.005304
17.810537 68.497852 0.445236 -11.308848 0.114941 -0.406728 0.390137 4.942315 19.002502 0.010626 -11.715576 0.005295
17.811929 68.488286 0.445174 -11.205600 0.114708 -0.491445 0.391363 4.941462 19.002502 0.010604 -11.697045 0.005284
17.813321 68.455334 0.444959 -11.234067 0.114502 -0.435327 0.392035 4.938525 19.002502 0.010585 -11.669394 0.005275
17.814709 68.430356 0.444797 -11.318411 0.114330 -0.362900 0.391445 4.936301 19.002502 0.010569 -11.681311 0.005267
17.816101 68.433014 0.444814 -11.267616 0.114135 -0.411237 0.392292 4.936537 19.000004 0.010551 -11.678853 0.005258
17.817493 68.426105 0.444769 -11.168920 0.113890 -0.516324 0.392657 4.935922 19.000004 0.010529 -11.685244 0.005247
17.818884 68.393683 0.444559 -11.197998 0.113645 -0.517236 0.393318 4.933037 19.002502 0.010506 -11.715234 0.005235
17.820273 68.367111 0.444386 -11.293340 0.113442 -0.429176 0.394589 4.930673 19.002502 0.010487 -11.722516 0.005226
17.821665 68.360732 0.444345 -11.310816 0.113270 -0.363250 0.395910 4.930106 19.000004 0.010471 -11.674065 0.005218
17.823056 68.332562 0.444161 -11.406043 0.113136 -0.282800 0.395695 4.927602 19.000004 0.010459 -11.688844 0.005212
17.824448 68.322995 0.444099 -11.442950 0.113026 -0.232775 0.395857 4.926752 19.000004 0.010449 -11.675725 0.005207
17.825837 68.317685 0.444065 -11.404063 0.112901 -0.264379 0.395057 4.926280 19.000004 0.010437 -11.668442 0.005201
17.827229 68.309712 0.444013 -11.321016 0.112762 -0.294333 0.393386 4.925572 19.002502 0.010424 -11.615349 0.005195
17.828620 68.294830 0.443916 -11.247337 0.112606 -0.328246 0.394751 4.924251 19.000004 0.010410 -11.575583 0.005187
17.830012 68.264536 0.443719 -11.282332 0.112444 -0.342981 0.392464 4.921562 19.000004 0.010395 -11.625313 0.005180
17.831401 68.242211 0.443574 -11.354109 0.112328 -0.245349 0.393715 4.919582 19.000004 0.010384 -11.599457 0.005175
17.832793 68.220954 0.443436 -11.448596 0.112296 -0.067205 0.391742 4.917697 19.002502 0.010381 -11.515800 0.005173
17.834184 68.231585 0.443505 -11.353019 0.112207 -0.186252 0.393830 4.918639 19.000004 0.010373 -11.539271 0.005169
17.835576 68.209260 0.443360 -11.317253 0.112111 -0.204583 0.391797 4.916660 19.000004 0.010364 -11.521836 0.005165
17.836965 68.185875 0.443208 -11.337674 0.111993 -0.249302 0.394018 4.914589 19.000004 0.010353 -11.586976 0.005159
17.838356 68.165683 0.443077 -11.383337 0.111879 -0.240579 0.394805 4.912800 19.000004 0.010343 -11.623916 0.005154
17.839748 68.156116 0.443015 -11.379869 0.111756 -0.258188 0.391568 4.911953 19.000004 0.010331 -11.638058 0.005148
17.841140 68.116785 0.442759 -11.529982 0.111746 -0.020751 0.391521 4.908473 19.000004 0.010330 -11.550733 0.005148
17.842532 68.143357 0.442932 -11.375427 0.111578 -0.356210 0.397970 4.910824 19.000004 0.010315 -11.731638 0.005140
17.843921 68.110406 0.442717 -11.360555 0.111486 -0.193651 0.393257 4.907909 19.000004 0.010306 -11.554206 0.005136
17.845312 68.095524 0.442621 -11.342335 0.111376 -0.232707 0.393370 4.906593 19.000004 0.010296 -11.575042 0.005131
17.846704 68.094994 0.442617 -11.228101 0.111213 -0.342930 0.393865 4.906547 19.000004 0.010281 -11.571031 0.005123
17.848096 68.071610 0.442465 -11.185087 0.111043 -0.360349 0.392459 4.904480 19.000004 0.010265 -11.545436 0.005115
17.849484 68.054600 0.442355 -11.159273 0.110842 -0.424565 0.396355 4.902977 19.002502 0.010247 -11.583837 0.005106
17.850876 68.042376 0.442275 -11.116819 0.110653 -0.398848 0.397020 4.901897 19.000004 0.010229 -11.515667 0.005097
17.852268 68.018461 0.442120 -11.137028 0.110452 -0.424796 0.397711 4.899786 19.000004 0.010211 -11.561824 0.005088
17.853659 67.997200 0.441982 -11.191089 0.110251 -0.422856 0.398655 4.897910 19.002502 0.010192 -11.613945 0.005079
17.855048 68.007831 0.442051 -11.064748 0.110007 -0.517594 0.397836 4.898848 19.000004 0.010170 -11.582342 0.005068
17.856440 67.965313 0.441774 -11.138065 0.109721 -0.603375 0.398714 4.895098 19.000004 0.010143 -11.741440 0.005054
17.857832 67.967441 0.441788 -11.083325 0.109413 -0.649241 0.398269 4.895285 19.000004 0.010115 -11.732566 0.005040
17.859223 67.944056 0.441636 -11.090331 0.109045 -0.777348 0.398296 4.893224 19.000004 0.010081 -11.867679 0.005023
17.860615 67.915886 0.441453 -11.178984 0.108775 -0.569038 0.399219 4.890743 19.000004 0.010056 -11.748022 0.005011
17.862004 67.928640 0.441536 -11.067453 0.108368 -0.860964 0.397545 4.891866 19.000004 0.010018 -11.928417 0.004992
17.863395 67.885063 0.441253 -11.159566 0.108186 -0.383372 0.396351 4.888029 19.000004 0.010001 -11.542938 0.004984
17.864787 67.856363 0.441066 -11.320720 0.108079 -0.227328 0.395504 4.885504 19.000004 0.009991 -11.548048 0.004979
17.866176 67.866989 0.441135 -11.280915 0.107957 -0.258350 0.392746 4.886439 19.000004 0.009980 -11.539265 0.004973
17.867567 67.856363 0.441066 -11.215500 0.107799 -0.332548 0.394785 4.885504 19.000004 0.009965 -11.548048 0.004966
17.868959 67.844139 0.440987 -11.139911 0.107709 -0.190863 0.396857 4.884429 19.000004 0.009957 -11.330775 0.004962
17.870351 67.843604 0.440983 -10.980573 0.107542 -0.350619 0.397594 4.884382 19.000004 0.009942 -11.331192 0.004954
17.871743 67.806402 0.440741 -10.992833 0.107368 -0.367421 0.396668 4.881112 19.000004 0.009926 -11.360254 0.004946
17.873131 67.796835 0.440679 -10.965754 0.107175 -0.409476 0.396167 4.880271 19.000004 0.009908 -11.375231 0.004937
17.874523 67.773980 0.440531 -10.992906 0.106991 -0.387675 0.399593 4.878264 19.000004 0.009891 -11.380581 0.004929
17.875915 67.741029 0.440317 -11.130262 0.106824 -0.353547 0.397689 4.875372 19.000004 0.009875 -11.483808 0.004921
17.877306 67.724553 0.440209 -11.249139 0.106721 -0.216819 0.398685 4.873927 19.000004 0.009866 -11.465958 0.004916
17.878695 67.717645 0.440165 -11.289526 0.106618 -0.217736 0.397654 4.873321 19.000004 0.009856 -11.507262 0.004912
17.880087 67.717115 0.440161 -11.223755 0.106486 -0.278711 0.398273 4.873274 19.000004 0.009844 -11.502466 0.004905
17.881479 67.709142 0.440109 -11.120125 0.106339 -0.310125 0.398491 4.872575 19.000004 0.009830 -11.430249 0.004899
17.882870 67.688415 0.439975 -11.069669 0.106181 -0.333686 0.398797 4.870758 19.000004 0.009816 -11.403355 0.004891
17.884259 67.638988 0.439653 -11.249849 0.106106 -0.158271 0.398400 4.866428 19.000004 0.009809 -11.408120 0.004888
17.885651 67.632609 0.439612 -11.336974 0.106074 -0.066275 0.398722 4.865870 19.000004 0.009806 -11.403250 0.004887
17.887043 67.614540 0.439494 -11.423227 0.106078 0.006604 0.399733 4.864288 19.000004 0.009806 -11.416623 0.004887
17.888434 67.607101 0.439446 -11.438981 0.106065 -0.026265 0.399288 4.863638 19.000004 0.009805 -11.465246 0.004886
17.889823 67.571492 0.439215 -11.580066 0.106107 0.089145 0.397724 4.860523 18.997505 0.009809 -11.490920 0.004888
17.891215 67.578931 0.439263 -11.542232 0.106139 0.067038 0.399122 4.861174 19.000004 0.009812 -11.475194 0.004889
17.892607 67.562455 0.439156 -11.513943 0.106141 0.003916 0.399894 4.859733 18.997505 0.009812 -11.510026 0.004890
17.893998 67.540664 0.439014 -11.528328 0.106114 -0.056211 0.398017 4.857829 19.000004 0.009810 -11.584539 0.004888
17.895387 67.529504 0.438942 -11.508523 0.106071 -0.091296 0.398863 4.856854 18.997505 0.009806 -11.599819 0.004886
17.896779 67.527910 0.438931 -11.398415 0.105981 -0.190778 0.398479 4.856715 18.997505 0.009797 -11.589193 0.004882
17.898171 67.506119 0.438790 -11.346860 0.105936 -0.095440 0.399366 4.854812 19.000004 0.009793 -11.442300 0.004880
17.899562 67.486986 0.438665 -11.326613 0.105888 -0.099372 0.398633 4.853142 19.000004 0.009789 -11.425985 0.004878
17.900954 67.469447 0.438551 -11.321604 0.105919 0.064353 0.397849 4.851611 19.000004 0.009792 -11.257252 0.004879
17.902343 67.473698 0.438579 -11.187250 0.105887 -0.067262 0.397453 4.851982 19.000004 0.009789 -11.254512 0.004878
17.903734 67.465725 0.438527 -11.027799 0.105774 -0.239026 0.397713 4.851287 18.997505 0.009778 -11.266825 0.004873
17.905126 67.426399 0.438271 -11.053559 0.105626 -0.312815 0.397509 4.847858 19.000004 0.009765 -11.366375 0.004866
17.906517 67.411517 0.438175 -11.071390 0.105494 -0.277358 0.397640 4.846561 18.997505 0.009752 -11.348748 0.004860
17.907906 67.403544 0.438123 -11.037586 0.105440 -0.115670 0.397555 4.845866 18.997505 0.009747 -11.153255 0.004857
17.909298 67.369529 0.437902 -11.131357 0.105400 -0.083642 0.398109 4.842904 19.000004 0.009744 -11.214999 0.004855
17.910691 67.352524 0.437791 -11.217986 0.105370 -0.062599 0.397258 4.841424 19.000004 0.009741 -11.280585 0.004854
17.912083 67.341359 0.437719 -11.260166 0.105359 -0.024093 0.398328 4.840452 19.000004 0.009740 -11.284260 0.004854
17.913473 67.341359 0.437719 -11.192682 0.105316 -0.091578 0.398348 4.840452 19.000004 0.009736 -11.284260 0.004852
17.914865 67.322760 0.437598 -11.157106 0.105251 -0.135265 0.397972 4.838835 18.997505 0.009730 -11.292370 0.004849
17.916257 67.288745 0.437377 -11.248343 0.105213 -0.081890 0.394973 4.835877 19.000004 0.009726 -11.330232 0.004847
17.917650 67.301498 0.437460 -11.138301 0.105099 -0.238727 0.397391 4.836986 18.997505 0.009716 -11.377028 0.004842
17.919042 67.280242 0.437321 -11.085676 0.105008 -0.193100 0.395412 4.835139 19.000004 0.009707 -11.278776 0.004837
17.920432 67.253665 0.437149 -11.115175 0.104928 -0.168973 0.396994 4.832830 18.997505 0.009700 -11.284148 0.004834
17.921824 67.214340 0.436893 -11.294643 0.104900 -0.058884 0.398130 4.829416 19.000004 0.009697 -11.353528 0.004832
17.923216 67.216463 0.436907 -11.325629 0.104903 0.005595 0.399793 4.829601 19.000004 0.009698 -11.320035 0.004833
17.924609 67.204239 0.436827 -11.327970 0.104879 -0.050323 0.398343 4.828540 19.000004 0.009695 -11.378293 0.004831
17.925999 67.214869 0.436896 -11.158043 0.104787 -0.194186 0.399114 4.829462 19.000004 0.009687 -11.352229 0.004827
17.927391 67.159063 0.436534 -11.281141 0.104664 -0.258334 0.399143 4.824623 19.000004 0.009676 -11.539475 0.004822
17.928783 67.167036 0.436586 -11.228013 0.104550 -0.241492 0.397730 4.825314 19.000004 0.009665 -11.469505 0.004816
17.930176 67.149496 0.436472 -11.196772 0.104387 -0.344615 0.399593 4.823794 19.000004 0.009650 -11.541387 0.004809
17.931565 67.125053 0.436313 -11.229089 0.104226 -0.338869 0.398200 4.821676 19.000004 0.009635 -11.567958 0.004801
17.932958 67.103262 0.436171 -11.295675 0.104178 -0.102802 0.399969 4.819789 18.997505 0.009631 -11.398477 0.004799
17.934350 67.093695 0.436109 -11.310337 0.104210 0.068111 0.400036 4.818961 19.000004 0.009634 -11.242226 0.004801
17.935743 67.099540 0.436147 -11.181814 0.104132 -0.164879 0.395616 4.819467 19.000004 0.009626 -11.346694 0.004797
17.937132 67.074562 0.435984 -11.137895 0.104010 -0.257564 0.396872 4.817306 19.000004 0.009615 -11.395459 0.004791
17.938527 67.057552 0.435874 -11.111767 0.103977 -0.070018 0.397550 4.815834 19.000004 0.009612 -11.181785 0.004790
17.939917 67.036295 0.435736 -11.128287 0.103964 -0.026688 0.398333 4.813996 18.997505 0.009611 -11.154975 0.004789
17.941309 67.030980 0.435701 -11.075392 0.103936 -0.059863 0.398976 4.813537 18.997505 0.009608 -11.135256 0.004788
17.942699 67.030980 0.435701 -10.931941 0.103839 -0.203315 0.399614 4.813537 19.000004 0.009599 -11.135256 0.004784
17.944091 67.006531 0.435542 -10.874616 0.103695 -0.305299 0.399537 4.811424 19.000004 0.009586 -11.179915 0.004777
17.945484 66.985270 0.435404 -10.867574 0.103580 -0.242863 0.397821 4.809588 18.997505 0.009575 -11.110437 0.004772
17.946876 66.966137 0.435280 -10.888107 0.103496 -0.176995 0.397606 4.807936 19.000004 0.009568 -11.065102 0.004768
17.948266 66.936907 0.435090 -10.996563 0.103458 -0.079154 0.397964 4.805414 19.000004 0.009564 -11.075717 0.004766
17.949658 66.924153 0.435007 -11.068760 0.103486 0.058213 0.398831 4.804314 19.000004 0.009567 -11.010547 0.004767
17.951051 66.929998 0.435045 -10.989533 0.103455 -0.065890 0.400048 4.804818 18.997505 0.009564 -11.055423 0.004766
17.952443 66.918838 0.434972 -10.897955 0.103397 -0.122162 0.396291 4.803855 19.000004 0.009559 -11.020117 0.004763
17.953835 66.886416 0.434762 -10.935315 0.103402 0.011439 0.399751 4.801060 19.000004 0.009559 -10.923876 0.004763
17.955227 66.859310 0.434585 -11.043297 0.103420 0.037111 0.399980 4.798725 19.000004 0.009561 -11.006187 0.004764
17.956617 66.855593 0.434561 -11.055849 0.103464 0.093579 0.398786 4.798405 19.000004 0.009565 -10.962269 0.004766
17.958010 66.848684 0.434516 -11.011136 0.103522 0.122313 0.399078 4.797810 19.000004 0.009570 -10.888823 0.004769
17.959402 66.851342 0.434534 -10.857460 0.103496 -0.054576 0.400756 4.798039 19.000004 0.009568 -10.912036 0.004768
17.960791 66.809354 0.434261 -10.906630 0.103548 0.109193 0.400216 4.794425 18.997505 0.009572 -10.797436 0.004770
17.962184 66.803509 0.434223 -10.886122 0.103588 0.085041 0.398560 4.793922 19.000004 0.009576 -10.801081 0.004772
17.963576 66.788092 0.434122 -10.871067 0.103619 0.065047 0.401102 4.792596 19.000004 0.009579 -10.806020 0.004773
17.964969 66.784905 0.434102 -10.781194 0.103602 -0.035400 0.400772 4.792322 19.000004 0.009577 -10.816593 0.004773
17.966359 66.739730 0.433808 -10.904039 0.103576 -0.055312 0.399271 4.788439 19.000004 0.009575 -10.959351 0.004771
17.967751 66.745045 0.433843 -10.871218 0.103525 -0.108070 0.394445 4.788896 19.000004 0.009570 -10.979289 0.004769
17.969143 66.734949 0.433777 -10.811778 0.103452 -0.154355 0.395637 4.788028 19.000004 0.009564 -10.966133 0.004766
17.970535 66.723784 0.433704 -10.737843 0.103329 -0.258256 0.394070 4.787069 18.997505 0.009552 -10.996099 0.004760
17.971925 66.689239 0.433480 -10.804922 0.103269 -0.125966 0.395720 4.784104 19.000004 0.009547 -10.930888 0.004757
17.973318 66.687645 0.433470 -10.772321 0.103193 -0.160968 0.396509 4.783967 19.000004 0.009540 -10.933289 0.004754
17.974710 66.657352 0.433273 -10.845251 0.103102 -0.193084 0.399179 4.781368 18.997505 0.009531 -11.038335 0.004750
17.976103 66.653630 0.433248 -10.831126 0.103006 -0.202073 0.399379 4.781049 18.997505 0.009522 -11.033199 0.004745
17.977494 66.626524 0.433072 -10.897901 0.102959 -0.097890 0.396827 4.778725 19.000004 0.009518 -10.995791 0.004743
17.978884 66.615363 0.433000 -10.926491 0.102938 -0.044656 0.402881 4.777769 19.000004 0.009516 -10.971147 0.004742
17.980277 66.600472 0.432903 -10.947852 0.102935 -0.006194 0.399352 4.776493 19.000004 0.009516 -10.954046 0.004742
17.981669 66.594097 0.432861 -10.907849 0.102948 0.027249 0.398003 4.775947 19.000004 0.009517 -10.880601 0.004742
17.983062 66.590375 0.432837 -10.800304 0.102843 -0.222098 0.397444 4.775628 19.000004 0.009507 -11.022402 0.004738
17.984451 66.573370 0.432727 -10.725306 0.102754 -0.188982 0.398764 4.774172 19.000004 0.009499 -10.914288 0.004734
17.985843 66.541478 0.432519 -10.774355 0.102739 -0.031545 0.399080 4.771443 19.000004 0.009498 -10.805900 0.004733
17.987236 66.530853 0.432450 -10.786268 0.102716 -0.048791 0.400724 4.770534 18.997505 0.009496 -10.835059 0.004732
17.988628 66.532976 0.432464 -10.684473 0.102647 -0.144759 0.399747 4.770715 19.000004 0.009489 -10.829232 0.004729
17.990018 66.495244 0.432219 -10.749975 0.102548 -0.209903 0.399443 4.767489 19.000004 0.009480 -10.959878 0.004724
17.991413 66.489394 0.432181 -10.744290 0.102527 -0.044354 0.399374 4.766989 19.000004 0.009478 -10.788644 0.004723
17.992803 66.471325 0.432063 -10.760121 0.102522 -0.009929 0.400120 4.765445 18.997505 0.009478 -10.770050 0.004723
17.994195 66.445812 0.431898 -10.841691 0.102519 -0.005430 0.400442 4.763266 19.000004 0.009477 -10.847121 0.004723
17.995584 66.422962 0.431749 -10.959009 0.102535 0.033984 0.398724 4.761315 19.000004 0.009479 -10.925024 0.004723
17.996976 66.428807 0.431787 -10.917716 0.102539 0.008552 0.399053 4.761814 19.000004 0.009479 -10.909163 0.004724
17.998368 66.419240 0.431725 -10.847274 0.102498 -0.087850 0.400615 4.760998 19.000004 0.009475 -10.935123 0.004722
17.999760 66.407545 0.431649 -10.767460 0.102422 -0.159535 0.399001 4.760000 19.000004 0.009468 -10.926995 0.004718
18.001149 66.387883 0.431521 -10.732765 0.102282 -0.296516 0.397259 4.758323 18.997505 0.009455 -11.029281 0.004712
18.002541 66.355995 0.431314 -10.814713 0.102141 -0.297362 0.396567 4.755604 19.000004 0.009442 -11.112074 0.004705
18.003933 66.338456 0.431200 -10.898011 0.102064 -0.163012 0.398709 4.754110 19.000004 0.009435 -11.061023 0.004702
18.005324 66.335798 0.431183 -10.884971 0.101981 -0.175184 0.396303 4.753883 19.000004 0.009428 -11.060155 0.004698
18.006714 66.321451 0.431089 -10.869082 0.101893 -0.186387 0.398232 4.752661 19.000004 0.009420 -11.055468 0.004694
18.008106 66.303377 0.430972 -10.875265 0.101841 -0.107973 0.396019 4.751122 18.997505 0.009415 -10.983238 0.004691
18.009498 66.285842 0.430858 -10.895952 0.101818 -0.048928 0.397123 4.749630 19.000004 0.009413 -10.944880 0.004690
18.010890 66.280526 0.430823 -10.848971 0.101781 -0.078112 0.397253 4.749177 19.000004 0.009409 -10.927083 0.004689
18.012281 66.236945 0.430540 -10.995945 0.101774 -0.015546 0.399093 4.745470 19.000004 0.009409 -11.011491 0.004688
18.013670 66.267238 0.430737 -10.819430 0.101726 -0.100412 0.398837 4.748047 19.000004 0.009404 -10.919842 0.004686
18.015062 66.217811 0.430416 -10.898671 0.101657 -0.145558 0.399816 4.743844 19.000004 0.009398 -11.044230 0.004683
18.016454 66.216747 0.430409 -10.871928 0.101577 -0.169642 0.399281 4.743754 19.000004 0.009390 -11.041570 0.004679
18.017846 66.179015 0.430163 -10.997180 0.101658 0.171866 0.396617 4.740549 19.000004 0.009398 -10.825314 0.004683
18.019235 66.169449 0.430101 -11.062372 0.101727 0.145515 0.396964 4.739736 19.000004 0.009404 -10.916857 0.004686
18.020628 66.156160 0.430015 -11.102031 0.101868 0.296643 0.395987 4.738608 19.000004 0.009417 -10.805389 0.004693
18.022019 66.141278 0.429918 -11.130800 0.102110 0.510361 0.397139 4.737345 19.000004 0.009440 -10.620439 0.004704
18.023411 66.150315 0.429977 -10.994874 0.102245 0.286253 0.395800 4.738112 19.000004 0.009452 -10.708621 0.004710
18.024801 66.117364 0.429763 -10.998494 0.102410 0.347953 0.395748 4.735317 19.000004 0.009467 -10.650541 0.004718
18.026192 66.103541 0.429673 -10.991800 0.102597 0.394091 0.395466 4.734145 19.000004 0.009485 -10.597709 0.004726
18.027584 66.086536 0.429562 -10.997441 0.102781 0.390122 0.396204 4.732703 19.000004 0.009502 -10.607319 0.004735
18.028976 66.092916 0.429604 -10.861087 0.102914 0.279135 0.396518 4.733244 19.000004 0.009514 -10.581952 0.004741
18.030365 66.070590 0.429459 -10.796391 0.102973 0.125664 0.396232 4.731352 19.000004 0.009519 -10.670726 0.004744
18.031757 66.028607 0.429186 -10.918930 0.103037 0.135411 0.396546 4.727797 19.000004 0.009525 -10.783519 0.004747
18.033149 66.027543 0.429179 -10.927255 0.103104 0.140516 0.396476 4.727707 19.002502 0.009531 -10.786740 0.004750
18.034541 66.002030 0.429013 -11.001362 0.103169 0.137394 0.396873 4.725548 19.000004 0.009537 -10.863969 0.004753
