t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.911754 90.476031 0.588244 -17.924373 0.970953 -0.633656 0.434218 7.536718 19.000004 0.063906 -18.558029 0.019890
14.913145 90.446797 0.588054 -17.891388 0.970618 -0.707046 0.433401 7.532131 19.000004 0.063884 -18.598434 0.019883
14.914534 90.400027 0.587750 -18.007089 0.970383 -0.497530 0.437534 7.524800 19.000004 0.063868 -18.504619 0.019878
14.915926 90.388867 0.587678 -18.011326 0.970149 -0.491777 0.429810 7.523053 19.002502 0.063853 -18.503103 0.019873
14.917318 90.380365 0.587622 -17.906964 0.969867 -0.595652 0.432731 7.521722 19.002502 0.063834 -18.502617 0.019868
14.918709 90.346349 0.587401 -17.880730 0.969631 -0.498753 0.440306 7.516400 19.002502 0.063819 -18.379483 0.019863
14.920098 90.318714 0.587222 -17.877489 0.969402 -0.483692 0.442048 7.512080 19.000004 0.063804 -18.361182 0.019858
14.921490 90.283634 0.586993 -17.941240 0.969214 -0.398132 0.441616 7.506603 19.002502 0.063791 -18.339373 0.019854
14.922882 90.275132 0.586938 -17.886239 0.968948 -0.560912 0.440624 7.505276 19.002502 0.063774 -18.447151 0.019849
14.924273 90.245902 0.586748 -17.869448 0.968676 -0.573536 0.439375 7.500717 19.000004 0.063756 -18.442984 0.019843
14.925662 90.214010 0.586541 -17.901750 0.968430 -0.519564 0.436436 7.495748 19.000004 0.063740 -18.421314 0.019838
14.927054 90.203384 0.586472 -17.835181 0.968158 -0.575674 0.435578 7.494093 19.002502 0.063722 -18.410855 0.019833
14.928446 90.169899 0.586254 -17.837091 0.967932 -0.476362 0.433680 7.488883 19.002502 0.063707 -18.313453 0.019828
14.929837 90.142263 0.586074 -17.856966 0.967711 -0.466765 0.435927 7.484586 19.002502 0.063693 -18.323731 0.019823
14.931226 90.126851 0.585974 -17.812106 0.967490 -0.467828 0.438084 7.482192 19.002502 0.063678 -18.279934 0.019819
14.932618 90.089649 0.585732 -17.856198 0.967323 -0.350569 0.442569 7.476417 19.000004 0.063667 -18.206768 0.019816
14.934009 90.067858 0.585591 -17.872383 0.967186 -0.290178 0.442740 7.473037 19.002502 0.063658 -18.162560 0.019813
14.935401 90.064136 0.585566 -17.747935 0.966987 -0.419788 0.430129 7.472460 19.000004 0.063645 -18.167724 0.019809
14.936793 90.047131 0.585456 -17.595957 0.966705 -0.595358 0.430219 7.469824 19.000004 0.063626 -18.191316 0.019803
14.938182 89.997699 0.585134 -17.634240 0.966429 -0.584049 0.435392 7.462171 19.002502 0.063608 -18.218289 0.019797
14.939573 89.978566 0.585010 -17.630378 0.966146 -0.596015 0.435536 7.459211 19.002502 0.063590 -18.226393 0.019791
14.940965 89.959967 0.584889 -17.588565 0.965840 -0.646917 0.428571 7.456336 19.002502 0.063570 -18.235482 0.019785
14.942356 89.894594 0.584464 -17.820572 0.965628 -0.448216 0.435610 7.446244 19.002502 0.063556 -18.268788 0.019781
14.943745 89.913728 0.584588 -17.724824 0.965349 -0.589281 0.433471 7.449195 19.002502 0.063537 -18.314105 0.019775
14.945137 89.876525 0.584347 -17.728041 0.965091 -0.543425 0.434200 7.443457 19.000004 0.063520 -18.271466 0.019770
14.946529 89.846232 0.584150 -17.767277 0.964836 -0.538613 0.434312 7.438790 19.000004 0.063504 -18.305890 0.019765
14.947920 89.830820 0.584049 -17.738759 0.964554 -0.595717 0.437583 7.436417 19.002502 0.063485 -18.334475 0.019759
14.949309 89.817532 0.583963 -17.641526 0.964231 -0.682701 0.437377 7.434372 19.002502 0.063464 -18.324227 0.019752
14.950701 89.807431 0.583897 -17.467842 0.963894 -0.711803 0.438827 7.432818 19.002502 0.063442 -18.179645 0.019745
14.952093 89.770228 0.583655 -17.409581 0.963518 -0.794207 0.439776 7.427098 19.000004 0.063417 -18.203788 0.019738
14.953484 89.746844 0.583503 -17.356387 0.963152 -0.772484 0.438502 7.423506 19.002502 0.063393 -18.128871 0.019730
14.954873 89.717080 0.583310 -17.349671 0.962775 -0.796515 0.439608 7.418938 19.000004 0.063368 -18.146186 0.019722
14.956265 89.705390 0.583234 -17.263084 0.962362 -0.872195 0.439261 7.417145 19.000004 0.063341 -18.135278 0.019714
14.957656 89.680412 0.583071 -17.198402 0.961918 -0.936209 0.439260 7.413316 19.000004 0.063312 -18.134611 0.019705
14.959048 89.638953 0.582802 -17.259533 0.961531 -0.818015 0.437310 7.406967 19.000004 0.063286 -18.077548 0.019697
14.960437 89.617167 0.582660 -17.295355 0.961176 -0.749996 0.439889 7.403634 19.000004 0.063263 -18.045350 0.019690
14.961829 89.577302 0.582401 -17.427520 0.960864 -0.658953 0.437656 7.397540 19.002502 0.063242 -18.086473 0.019683
14.963221 89.577302 0.582401 -17.377829 0.960528 -0.708643 0.440907 7.397540 19.002502 0.063220 -18.086473 0.019676
14.964612 89.550201 0.582225 -17.356138 0.960160 -0.777416 0.441453 7.393402 19.000004 0.063196 -18.133555 0.019669
14.966004 89.518309 0.582018 -17.388757 0.959800 -0.759320 0.434203 7.388536 19.000004 0.063172 -18.148077 0.019661
14.967393 89.495458 0.581869 -17.406992 0.959510 -0.613436 0.440862 7.385053 19.002502 0.063153 -18.020429 0.019655
14.968784 89.481641 0.581779 -17.354171 0.959230 -0.589292 0.440012 7.382948 19.002502 0.063135 -17.943463 0.019650
14.970176 89.433273 0.581465 -17.468581 0.958964 -0.563238 0.438010 7.375586 19.000004 0.063117 -18.031819 0.019644
14.971568 89.417861 0.581364 -17.504317 0.958697 -0.561798 0.440400 7.373242 19.002502 0.063100 -18.066115 0.019639
14.972957 89.393413 0.581206 -17.534467 0.958440 -0.545082 0.438489 7.369527 19.000004 0.063083 -18.079550 0.019634
14.974348 89.376408 0.581095 -17.510996 0.958230 -0.442020 0.436009 7.366944 19.002502 0.063069 -17.953016 0.019629
14.975740 89.333355 0.580815 -17.613410 0.958053 -0.374814 0.441456 7.360411 19.002502 0.063057 -17.988224 0.019626
14.977132 89.321665 0.580739 -17.613783 0.957878 -0.369350 0.441200 7.358638 19.000004 0.063046 -17.983133 0.019622
14.978521 89.321665 0.580739 -17.454823 0.957628 -0.528311 0.432635 7.358638 19.000004 0.063030 -17.983133 0.019617
14.979912 89.271704 0.580414 -17.491796 0.957485 -0.301246 0.439232 7.351070 19.002502 0.063020 -17.793042 0.019614
14.981304 89.259480 0.580335 -17.443172 0.957330 -0.327551 0.439015 7.349220 19.002502 0.063010 -17.770723 0.019611
14.982696 89.213775 0.580038 -17.542878 0.957186 -0.303104 0.440977 7.342309 19.000004 0.063000 -17.845982 0.019608
14.984087 89.219620 0.580076 -17.427517 0.956994 -0.406469 0.440276 7.343193 19.000004 0.062988 -17.833986 0.019604
14.985476 89.196765 0.579927 -17.324280 0.956806 -0.397291 0.438578 7.339740 19.002502 0.062975 -17.721571 0.019600
14.986867 89.187733 0.579868 -17.141597 0.956548 -0.545183 0.431431 7.338376 19.000004 0.062958 -17.686780 0.019595
14.988259 89.124488 0.579457 -17.248464 0.956320 -0.480483 0.431432 7.328836 19.000004 0.062944 -17.728947 0.019590
14.989648 89.120237 0.579429 -17.207675 0.956072 -0.523671 0.430390 7.328195 19.002502 0.062927 -17.731345 0.019585
14.991040 89.084628 0.579198 -17.250199 0.955797 -0.581643 0.432127 7.322833 19.000004 0.062909 -17.831842 0.019579
14.992431 89.056457 0.579015 -17.312124 0.955557 -0.506475 0.435969 7.318594 19.002502 0.062893 -17.818598 0.019575
14.993823 89.019255 0.578773 -17.448172 0.955387 -0.357756 0.433915 7.313002 19.002502 0.062882 -17.805928 0.019571
14.995215 89.022442 0.578794 -17.380724 0.955184 -0.428581 0.430061 7.313481 19.000004 0.062869 -17.809305 0.019567
14.996604 88.999058 0.578642 -17.320585 0.954969 -0.454276 0.431281 7.309969 19.000004 0.062855 -17.774862 0.019562
14.997995 88.954946 0.578355 -17.401600 0.954782 -0.395914 0.431588 7.303351 19.000004 0.062842 -17.797513 0.019559
14.999387 88.955476 0.578358 -17.306819 0.954550 -0.489603 0.430066 7.303430 19.000004 0.062827 -17.796422 0.019554
15.000779 88.940594 0.578261 -17.169303 0.954238 -0.657781 0.436435 7.301199 19.002502 0.062807 -17.827085 0.019548
15.002168 88.892761 0.577950 -17.212878 0.953855 -0.809781 0.442023 7.294035 19.000004 0.062781 -18.022659 0.019540
15.003559 88.892231 0.577947 -17.096049 0.953415 -0.928362 0.442336 7.293956 19.000004 0.062753 -18.024411 0.019531
15.004951 88.868317 0.577792 -17.001192 0.952948 -0.985623 0.439844 7.290378 19.000004 0.062722 -17.986815 0.019521
15.006343 88.833238 0.577563 -16.997874 0.952507 -0.930608 0.435525 7.285135 19.000004 0.062693 -17.928482 0.019512
15.007732 88.814104 0.577439 -16.966024 0.952110 -0.840320 0.434744 7.282277 19.000004 0.062667 -17.806344 0.019504
15.009123 88.771057 0.577159 -17.066485 0.951774 -0.708533 0.436226 7.275854 19.000004 0.062645 -17.775018 0.019497
15.010515 88.767335 0.577135 -17.018339 0.951433 -0.719714 0.439765 7.275299 19.000004 0.062622 -17.738052 0.019490
15.011907 88.742887 0.576976 -16.983899 0.951168 -0.559007 0.431109 7.271655 19.000004 0.062605 -17.542906 0.019485
15.013296 88.706214 0.576738 -17.040885 0.950936 -0.491882 0.440777 7.266194 19.000004 0.062589 -17.532767 0.019480
15.014687 88.686016 0.576606 -17.064639 0.950697 -0.504811 0.434777 7.263189 19.000004 0.062574 -17.569450 0.019475
15.016079 88.686551 0.576610 -16.925996 0.950392 -0.642483 0.432500 7.263268 19.000004 0.062554 -17.568479 0.019469
15.017471 88.632338 0.576257 -17.012075 0.950183 -0.442162 0.433108 7.255211 19.000004 0.062540 -17.454238 0.019464
15.018862 88.620649 0.576181 -17.004522 0.949972 -0.445263 0.436162 7.253475 19.000004 0.062526 -17.449785 0.019460
15.020251 88.583976 0.575943 -17.083334 0.949826 -0.308332 0.433157 7.248034 19.000004 0.062517 -17.391666 0.019457
15.021643 88.583976 0.575943 -16.993081 0.949637 -0.398585 0.434865 7.248034 19.000004 0.062504 -17.391666 0.019453
15.023034 88.538271 0.575646 -17.062783 0.949465 -0.363447 0.433182 7.241260 19.000004 0.062493 -17.426230 0.019450
15.024426 88.515945 0.575501 -17.110602 0.949381 -0.176615 0.429717 7.237955 19.000004 0.062487 -17.287218 0.019448
15.025815 88.511694 0.575473 -17.022715 0.949265 -0.245136 0.437492 7.237326 19.000004 0.062480 -17.267851 0.019446
15.027207 88.468112 0.575190 -17.080261 0.949123 -0.299360 0.437124 7.230881 19.000004 0.062470 -17.379621 0.019443
15.028598 88.490437 0.575335 -16.827280 0.948889 -0.495085 0.433108 7.234182 19.000004 0.062455 -17.322365 0.019438
15.029990 88.434631 0.574972 -16.831015 0.948578 -0.655621 0.432969 7.225936 19.000004 0.062435 -17.486636 0.019432
15.031379 88.420813 0.574882 -16.771844 0.948233 -0.730395 0.434728 7.223896 19.000004 0.062412 -17.502238 0.019424
15.032770 88.382547 0.574633 -16.820570 0.947931 -0.636276 0.426621 7.218252 19.000004 0.062392 -17.456846 0.019418
15.034162 88.388392 0.574671 -16.670012 0.947556 -0.791687 0.428744 7.219113 19.000004 0.062367 -17.461700 0.019411
15.035554 88.349061 0.574416 -16.651768 0.947158 -0.840868 0.432402 7.213318 19.000004 0.062341 -17.492637 0.019402
15.036942 88.327270 0.574274 -16.628130 0.946739 -0.886293 0.428129 7.210110 18.997505 0.062314 -17.514423 0.019394
15.038334 88.310795 0.574167 -16.565384 0.946320 -0.883514 0.428366 7.207686 18.997505 0.062286 -17.448898 0.019385
15.039726 88.258181 0.573825 -16.706461 0.945950 -0.781767 0.434588 7.199952 19.000004 0.062262 -17.488228 0.019378
15.041118 88.256587 0.573814 -16.680975 0.945567 -0.807881 0.440885 7.199718 19.000004 0.062237 -17.488856 0.019370
15.042509 88.221508 0.573586 -16.737354 0.945182 -0.812777 0.439765 7.194569 19.000004 0.062211 -17.550131 0.019362
15.043898 88.198123 0.573434 -16.784412 0.944839 -0.724612 0.440562 7.191139 19.000004 0.062189 -17.509024 0.019355
15.045290 88.182712 0.573334 -16.771205 0.944500 -0.715346 0.440551 7.188880 19.000004 0.062166 -17.486551 0.019348
15.046681 88.148696 0.573113 -16.829891 0.944164 -0.710550 0.439373 7.183898 19.000004 0.062144 -17.540441 0.019341
15.048073 88.130627 0.572995 -16.843093 0.943874 -0.610904 0.440162 7.181253 19.000004 0.062125 -17.453997 0.019335
15.049462 88.095018 0.572764 -16.933430 0.943632 -0.513129 0.439042 7.176045 19.000004 0.062109 -17.446559 0.019330
15.050854 88.081730 0.572677 -16.940484 0.943387 -0.516511 0.429925 7.174103 19.000004 0.062093 -17.456994 0.019325
15.052246 88.024330 0.572304 -17.166465 0.943190 -0.416094 0.430080 7.165723 19.000004 0.062080 -17.582559 0.019321
15.053637 88.022736 0.572294 -17.206326 0.943016 -0.365696 0.430272 7.165491 19.000004 0.062069 -17.572022 0.019318
15.055026 88.007854 0.572197 -17.180266 0.942862 -0.327484 0.432258 7.163321 19.000004 0.062059 -17.507751 0.019314
15.056418 87.996694 0.572125 -17.075931 0.942643 -0.460376 0.436170 7.161694 19.000004 0.062044 -17.536307 0.019310
15.057809 87.966401 0.571928 -17.033017 0.942368 -0.580803 0.429816 7.157281 19.000004 0.062026 -17.613820 0.019304
15.059201 87.928664 0.571682 -17.089239 0.942159 -0.440775 0.429737 7.151788 19.000004 0.062012 -17.530014 0.019300
15.060590 87.936107 0.571731 -16.932287 0.941878 -0.595153 0.440250 7.152871 19.000004 0.061994 -17.527440 0.019294
15.061984 87.896247 0.571471 -16.909572 0.941670 -0.438592 0.438824 7.147075 19.000004 0.061980 -17.348163 0.019290
15.063373 87.870205 0.571302 -16.907619 0.941499 -0.361203 0.438390 7.143292 19.000004 0.061969 -17.268822 0.019287
15.064765 87.838847 0.571098 -16.956981 0.941353 -0.308603 0.438057 7.138741 18.997505 0.061959 -17.265584 0.019284
15.066154 87.810147 0.570912 -17.030914 0.941253 -0.211504 0.440329 7.134579 18.997505 0.061953 -17.242419 0.019282
15.067546 87.810147 0.570912 -16.937143 0.941108 -0.305276 0.439039 7.134579 19.000004 0.061943 -17.242419 0.019279
15.068937 87.769753 0.570649 -16.969897 0.941058 -0.105186 0.435901 7.128727 18.997505 0.061940 -17.075083 0.019278
15.070329 87.749026 0.570514 -16.977902 0.941017 -0.087894 0.436911 7.125727 19.000004 0.061937 -17.065796 0.019277
15.071721 87.709166 0.570255 -17.090135 0.941002 -0.031464 0.438512 7.119963 18.997505 0.061936 -17.121599 0.019276
15.073109 87.708102 0.570248 -17.034419 0.940961 -0.085215 0.434508 7.119809 18.997505 0.061934 -17.119634 0.019276
15.074501 87.685781 0.570103 -16.979781 0.940861 -0.211535 0.427186 7.116584 18.997505 0.061927 -17.191316 0.019273
15.075892 87.648044 0.569858 -17.026887 0.940796 -0.138642 0.434893 7.111137 19.000004 0.061923 -17.165528 0.019272
15.077284 87.624660 0.569706 -17.063427 0.940750 -0.096991 0.436177 7.107765 19.000004 0.061920 -17.160418 0.019271
15.078673 87.622536 0.569692 -16.952878 0.940653 -0.204868 0.437875 7.107458 19.000004 0.061913 -17.157745 0.019269
15.080065 87.590115 0.569481 -16.919845 0.940547 -0.222717 0.437486 7.102787 19.000004 0.061906 -17.142562 0.019267
15.081456 87.585334 0.569450 -16.770628 0.940371 -0.371984 0.437563 7.102098 19.000004 0.061895 -17.142611 0.019263
15.082848 87.552383 0.569236 -16.711037 0.940135 -0.498849 0.436869 7.097355 19.000004 0.061879 -17.209886 0.019259
15.084237 87.522084 0.569039 -16.708398 0.939904 -0.486819 0.436520 7.092998 19.000004 0.061864 -17.195217 0.019254
15.085629 87.490727 0.568835 -16.759004 0.939709 -0.412654 0.426879 7.088493 19.000004 0.061851 -17.171658 0.019250
15.087020 87.456716 0.568614 -16.870016 0.939563 -0.308039 0.425855 7.083611 19.000004 0.061842 -17.178055 0.019247
15.088412 87.443958 0.568531 -16.891122 0.939412 -0.319241 0.425986 7.081781 19.000004 0.061832 -17.210363 0.019244
15.089801 87.436519 0.568482 -16.804097 0.939211 -0.425102 0.426380 7.080714 19.000004 0.061819 -17.229199 0.019240
15.091193 87.395595 0.568216 -16.847029 0.939012 -0.418345 0.436133 7.074850 18.997505 0.061806 -17.265374 0.019236
15.092584 87.391873 0.568192 -16.753769 0.938767 -0.517389 0.438141 7.074317 19.000004 0.061789 -17.271158 0.019231
15.093976 87.359986 0.567985 -16.733219 0.938491 -0.582986 0.438824 7.069753 19.000004 0.061771 -17.316205 0.019225
15.095365 87.332880 0.567809 -16.741561 0.938252 -0.504728 0.429981 7.065876 19.000004 0.061756 -17.246289 0.019220
15.096756 87.312682 0.567677 -16.728200 0.938008 -0.516352 0.427760 7.062990 19.000004 0.061739 -17.244552 0.019215
15.098148 87.307902 0.567646 -16.596823 0.937697 -0.655712 0.425495 7.062307 19.000004 0.061719 -17.252535 0.019209
15.099540 87.269635 0.567397 -16.588019 0.937352 -0.728062 0.425010 7.056844 19.000004 0.061696 -17.316081 0.019202
15.100929 87.234556 0.567169 -16.659199 0.937081 -0.573180 0.425129 7.051841 19.000004 0.061679 -17.232379 0.019196
15.102321 87.211171 0.567017 -16.718783 0.936853 -0.481267 0.431091 7.048508 19.000004 0.061664 -17.200049 0.019191
15.103712 87.189380 0.566876 -16.757956 0.936641 -0.446707 0.432002 7.045405 19.000004 0.061650 -17.204662 0.019187
15.105104 87.157483 0.566668 -16.845857 0.936488 -0.323523 0.425615 7.040866 18.997505 0.061640 -17.169380 0.019184
15.106496 87.149510 0.566616 -16.817104 0.936332 -0.328353 0.432565 7.039733 19.000004 0.061629 -17.145457 0.019181
15.107884 87.127190 0.566471 -16.786814 0.936175 -0.333822 0.434804 7.036560 19.000004 0.061619 -17.120636 0.019177
15.109276 87.110714 0.566364 -16.717184 0.935974 -0.422804 0.439697 7.034219 18.997505 0.061606 -17.139987 0.019173
15.110668 87.079357 0.566160 -16.712863 0.935757 -0.457679 0.428251 7.029767 19.000004 0.061591 -17.170541 0.019169
15.112059 87.044277 0.565932 -16.786280 0.935576 -0.382791 0.436148 7.024792 19.000004 0.061580 -17.169071 0.019165
15.113448 87.026208 0.565815 -16.812242 0.935433 -0.302758 0.433890 7.022231 19.000004 0.061570 -17.115000 0.019162
15.114840 87.014518 0.565739 -16.757280 0.935292 -0.297634 0.435575 7.020575 18.997505 0.061561 -17.054915 0.019159
15.116232 86.987942 0.565566 -16.733480 0.935050 -0.509592 0.425970 7.016812 19.000004 0.061545 -17.243072 0.019154
15.117623 86.991134 0.565587 -16.541604 0.934709 -0.721187 0.436343 7.017264 18.997505 0.061523 -17.262791 0.019147
15.119012 86.942237 0.565269 -16.553276 0.934517 -0.406459 0.432221 7.010347 19.000004 0.061510 -16.959734 0.019144
15.120404 86.937985 0.565241 -16.440532 0.934282 -0.494250 0.436657 7.009746 18.997505 0.061495 -16.934782 0.019139
15.121795 86.905034 0.565027 -16.413794 0.934030 -0.532508 0.436735 7.005091 18.997505 0.061478 -16.946301 0.019134
15.123187 86.860388 0.564737 -16.533850 0.933808 -0.469535 0.434904 6.998792 18.997505 0.061463 -17.003385 0.019129
15.124579 86.841255 0.564612 -16.606906 0.933644 -0.345327 0.436317 6.996094 19.000004 0.061453 -16.952233 0.019126
15.125967 86.827437 0.564522 -16.606516 0.933491 -0.323618 0.435179 6.994147 19.000004 0.061442 -16.930135 0.019123
15.127359 86.806710 0.564388 -16.590678 0.933315 -0.371140 0.437186 6.991228 19.000004 0.061431 -16.961818 0.019119
15.128751 86.809368 0.564405 -16.410095 0.933056 -0.547661 0.437471 6.991602 19.000004 0.061414 -16.957756 0.019114
15.130143 86.758877 0.564077 -16.442278 0.932828 -0.480632 0.440945 6.984498 19.000004 0.061399 -16.922910 0.019109
15.131531 86.744524 0.563983 -16.413393 0.932580 -0.524417 0.436356 6.982480 18.997505 0.061383 -16.937811 0.019104
15.132923 86.710514 0.563762 -16.462454 0.932346 -0.493005 0.436530 6.977703 19.000004 0.061367 -16.955458 0.019099
15.134315 86.681814 0.563576 -16.540313 0.932140 -0.435626 0.434927 6.973675 19.000004 0.061354 -16.975939 0.019095
15.135706 86.678093 0.563551 -16.478431 0.931902 -0.501889 0.437983 6.973153 18.997505 0.061338 -16.980320 0.019090
15.137095 86.649922 0.563368 -16.462164 0.931631 -0.574431 0.437568 6.969203 19.000004 0.061320 -17.036595 0.019084
15.138487 86.623350 0.563196 -16.472686 0.931388 -0.511872 0.437734 6.965480 18.997505 0.061304 -16.984559 0.019079
15.139879 86.596779 0.563023 -16.505046 0.931148 -0.506656 0.434976 6.961759 19.000004 0.061288 -17.011702 0.019075
15.141270 86.587212 0.562961 -16.444284 0.930938 -0.443683 0.432501 6.960421 19.000004 0.061275 -16.887967 0.019070
15.142659 86.556914 0.562764 -16.443097 0.930747 -0.403437 0.435393 6.956183 19.000004 0.061262 -16.846534 0.019066
