t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
17.813237 33.927906 0.220733 -4.090887 0.339458 -0.793932 0.471744 2.646989 19.000004 0.079112 -4.884819 0.014439
17.814628 33.916746 0.220660 -4.107568 0.339090 -0.777251 0.472896 2.646413 19.000004 0.079026 -4.884819 0.014424
17.816017 33.920997 0.220688 -4.056408 0.338698 -0.828411 0.472477 2.646632 19.000004 0.078934 -4.884819 0.014407
17.817409 33.923125 0.220702 -3.963916 0.338262 -0.920903 0.473654 2.646742 19.000004 0.078833 -4.884819 0.014388
17.818801 33.899206 0.220546 -4.007994 0.337847 -0.876825 0.473598 2.645507 19.000004 0.078736 -4.884819 0.014371
17.820192 33.920467 0.220684 -3.869355 0.337365 -1.015465 0.470789 2.646605 19.000004 0.078624 -4.884819 0.014350
17.821582 33.868912 0.220349 -4.056486 0.336974 -0.828333 0.472408 2.643944 19.000004 0.078532 -4.884819 0.014333
17.822973 33.875292 0.220390 -4.131414 0.336617 -0.753405 0.473687 2.644273 19.000004 0.078449 -4.884819 0.014318
17.824365 33.869442 0.220352 -4.193413 0.336289 -0.691407 0.472165 2.643971 19.000004 0.078373 -4.884819 0.014304
17.825757 33.860939 0.220297 -4.261533 0.335994 -0.623286 0.463388 2.643532 19.000004 0.078304 -4.884819 0.014292
17.827146 33.878479 0.220411 -4.164586 0.335653 -0.720233 0.464325 2.644437 19.000004 0.078225 -4.884819 0.014277
17.828537 33.871041 0.220363 -4.095907 0.335279 -0.788912 0.463086 2.644053 19.000004 0.078138 -4.884819 0.014261
17.829929 33.860939 0.220297 -4.068329 0.334892 -0.816491 0.467513 2.643532 19.000004 0.078048 -4.884819 0.014245
17.831321 33.859875 0.220290 -4.015817 0.334481 -0.869002 0.461200 2.643477 19.000004 0.077952 -4.884819 0.014227
17.832712 33.861474 0.220300 -3.926036 0.334026 -0.958784 0.461112 2.643560 19.000004 0.077846 -4.884819 0.014208
17.834101 33.844464 0.220190 -3.927769 0.333574 -0.957051 0.462127 2.642682 19.000004 0.077740 -4.884819 0.014189
17.835493 33.840213 0.220162 -3.921271 0.333117 -0.963548 0.464579 2.642463 19.000004 0.077634 -4.884819 0.014169
17.836884 33.831175 0.220103 -3.939258 0.332669 -0.945561 0.464142 2.641996 19.000004 0.077530 -4.884819 0.014150
17.838273 33.858816 0.220283 -3.738418 0.332127 -1.146401 0.461043 2.643423 19.000004 0.077403 -4.884819 0.014127
17.839665 33.809919 0.219965 -3.858445 0.331641 -1.026375 0.467004 2.640900 18.997505 0.077290 -4.884819 0.014107
17.841057 33.800882 0.219906 -3.980590 0.331213 -0.904229 0.470192 2.640434 19.000004 0.077190 -4.884819 0.014088
17.842448 33.822673 0.220048 -3.902666 0.330747 -0.982154 0.466374 2.641558 18.997505 0.077082 -4.884819 0.014069
17.843840 33.815764 0.220003 -3.848488 0.330256 -1.036332 0.464904 2.641201 19.000004 0.076967 -4.884819 0.014048
17.845229 33.813106 0.219986 -3.786635 0.329737 -1.098185 0.465031 2.641064 19.000004 0.076846 -4.884819 0.014026
17.846621 33.809389 0.219962 -3.725883 0.329188 -1.158936 0.467176 2.640872 19.000004 0.076718 -4.884819 0.014002
17.848012 33.803540 0.219923 -3.680471 0.328617 -1.204348 0.470177 2.640571 19.000004 0.076585 -4.884819 0.013978
17.849404 33.796101 0.219875 -3.658366 0.328036 -1.226453 0.470760 2.640187 19.000004 0.076450 -4.884819 0.013953
17.850793 33.795037 0.219868 -3.614116 0.327435 -1.270704 0.471565 2.640132 19.000004 0.076310 -4.884819 0.013928
17.852185 33.788658 0.219827 -3.586674 0.326820 -1.298146 0.478108 2.639803 19.000004 0.076167 -4.884819 0.013902
17.853572 33.799288 0.219896 -3.462609 0.326148 -1.422210 0.476864 2.640351 18.997505 0.076010 -4.884819 0.013873
17.854967 33.760492 0.219643 -3.582155 0.325529 -1.302664 0.471866 2.638351 18.997505 0.075866 -4.884819 0.013847
17.856359 33.760492 0.219643 -3.647574 0.324943 -1.237245 0.477149 2.638351 18.997505 0.075729 -4.884819 0.013822
17.857751 33.751990 0.219588 -3.723441 0.324393 -1.161378 0.473400 2.637912 19.000004 0.075601 -4.884819 0.013798
17.859139 33.745081 0.219543 -3.796867 0.323879 -1.087952 0.474100 2.637556 19.000004 0.075481 -4.884819 0.013776
17.860531 33.735514 0.219481 -3.884857 0.323405 -0.999962 0.473195 2.637063 18.997505 0.075371 -4.884819 0.013756
17.861923 33.736573 0.219488 -3.914805 0.322945 -0.970014 0.472789 2.637118 19.000004 0.075264 -4.884819 0.013737
17.863314 33.733386 0.219467 -3.924605 0.322490 -0.960214 0.473418 2.636953 19.000004 0.075158 -4.884819 0.013717
17.864703 33.733916 0.219471 -3.893694 0.322022 -0.991125 0.469731 2.636981 19.000004 0.075048 -4.884819 0.013697
17.866098 33.700964 0.219256 -4.047556 0.321624 -0.837263 0.472929 2.635283 19.000004 0.074956 -4.884819 0.013681
17.867487 33.734980 0.219477 -3.915486 0.321166 -0.969334 0.472803 2.637036 19.000004 0.074849 -4.884819 0.013661
17.868878 33.683959 0.219146 -4.104029 0.320796 -0.780790 0.473699 2.634406 19.000004 0.074763 -4.884819 0.013645
17.870267 33.687681 0.219170 -4.197059 0.320471 -0.687760 0.472510 2.634598 19.000004 0.074687 -4.884819 0.013632
17.871659 33.699905 0.219249 -4.155619 0.320125 -0.729200 0.475031 2.635228 19.000004 0.074607 -4.884819 0.013617
17.873051 33.669607 0.219052 -4.281290 0.319839 -0.603530 0.472910 2.633667 19.000004 0.074540 -4.884819 0.013605
17.874443 33.695654 0.219222 -4.175812 0.319503 -0.709007 0.473333 2.635009 18.997505 0.074462 -4.884819 0.013590
17.875832 33.674922 0.219087 -4.186665 0.319173 -0.698154 0.477169 2.633941 18.997505 0.074385 -4.884819 0.013576
17.877223 33.673863 0.219080 -4.164515 0.318832 -0.720305 0.478424 2.633886 19.000004 0.074305 -4.884819 0.013562
17.878615 33.673328 0.219076 -4.112128 0.318465 -0.772691 0.477330 2.633859 19.000004 0.074220 -4.884819 0.013546
17.880006 33.666954 0.219035 -4.073481 0.318081 -0.811338 0.477747 2.633530 19.000004 0.074130 -4.884819 0.013530
17.881398 33.657917 0.218976 -4.063767 0.317692 -0.821052 0.478237 2.633065 19.000004 0.074040 -4.884819 0.013513
17.882787 33.653666 0.218948 -4.046746 0.317296 -0.838073 0.471360 2.632846 19.000004 0.073947 -4.884819 0.013496
17.884179 33.637720 0.218845 -4.099959 0.316924 -0.784860 0.476347 2.632025 19.000004 0.073861 -4.884819 0.013481
17.885570 33.632404 0.218810 -4.140984 0.316572 -0.743835 0.467073 2.631751 19.000004 0.073779 -4.884819 0.013466
17.886962 33.632404 0.218810 -4.137055 0.316217 -0.747764 0.475636 2.631751 19.000004 0.073696 -4.884819 0.013451
17.888351 33.649944 0.218924 -3.982237 0.315790 -0.902582 0.475027 2.632654 19.000004 0.073596 -4.884819 0.013432
17.889743 33.635062 0.218827 -3.916288 0.315331 -0.968532 0.466218 2.631888 19.000004 0.073490 -4.884819 0.013413
17.891135 33.610084 0.218665 -3.989424 0.314907 -0.895396 0.468774 2.630602 19.000004 0.073391 -4.884819 0.013395
17.892526 33.628687 0.218786 -3.892045 0.314437 -0.992774 0.466033 2.631559 19.000004 0.073281 -4.884819 0.013375
17.893918 33.628687 0.218786 -3.777058 0.313912 -1.107761 0.476737 2.631559 19.000004 0.073159 -4.884819 0.013353
17.895307 33.627623 0.218779 -3.655691 0.313331 -1.229128 0.473505 2.631505 19.000004 0.073023 -4.884819 0.013328
17.896699 33.611677 0.218675 -3.627013 0.312735 -1.257806 0.475439 2.630684 19.000004 0.072885 -4.884819 0.013302
17.898090 33.609554 0.218661 -3.584495 0.312119 -1.300324 0.472346 2.630574 19.000004 0.072741 -4.884819 0.013276
17.899479 33.572347 0.218419 -3.759501 0.311587 -1.125318 0.475286 2.628659 19.000004 0.072617 -4.884819 0.013254
17.900871 33.571288 0.218412 -3.875620 0.311108 -1.009199 0.476897 2.628605 19.000004 0.072506 -4.884819 0.013233
17.902262 33.562251 0.218354 -3.994404 0.310686 -0.890415 0.474728 2.628139 19.000004 0.072407 -4.884819 0.013215
17.903654 33.562251 0.218354 -4.055465 0.310293 -0.829354 0.476282 2.628139 19.000004 0.072316 -4.884819 0.013199
17.905043 33.562780 0.218357 -4.065341 0.309906 -0.819478 0.469321 2.628167 19.000004 0.072225 -4.884819 0.013182
17.906435 33.557999 0.218326 -4.067720 0.309519 -0.817099 0.472693 2.627921 19.000004 0.072135 -4.884819 0.013166
17.907826 33.547903 0.218260 -4.098542 0.309146 -0.786277 0.473877 2.627401 19.000004 0.072048 -4.884819 0.013150
17.909218 33.567566 0.218388 -3.958634 0.308707 -0.926185 0.476237 2.628413 19.000004 0.071946 -4.884819 0.013131
17.910610 33.547369 0.218257 -3.939711 0.308260 -0.945108 0.476164 2.627374 18.997505 0.071842 -4.884819 0.013112
17.911999 33.548433 0.218264 -3.881669 0.307785 -1.003150 0.476195 2.627428 19.000004 0.071731 -4.884819 0.013092
17.913390 33.556406 0.218316 -3.747073 0.307246 -1.137746 0.476099 2.627839 19.000004 0.071606 -4.884819 0.013069
17.914782 33.547903 0.218260 -3.658281 0.306665 -1.226538 0.473977 2.627401 19.000004 0.071470 -4.884819 0.013044
17.916174 33.531957 0.218157 -3.656245 0.306083 -1.228574 0.469510 2.626581 19.000004 0.071335 -4.884819 0.013020
17.917563 33.527706 0.218129 -3.649195 0.305499 -1.235624 0.469176 2.626362 19.000004 0.071198 -4.884819 0.012995
17.918955 33.516546 0.218056 -3.683017 0.304929 -1.201802 0.469320 2.625788 19.000004 0.071066 -4.884819 0.012970
17.920346 33.509102 0.218008 -3.725798 0.304380 -1.159021 0.467013 2.625405 19.000004 0.070938 -4.884819 0.012947
17.921738 33.505385 0.217984 -3.751266 0.303843 -1.133553 0.468522 2.625214 18.997505 0.070813 -4.884819 0.012924
17.923127 33.503787 0.217973 -3.748605 0.303306 -1.136215 0.475801 2.625132 19.000004 0.070687 -4.884819 0.012901
17.924519 33.485718 0.217856 -3.830098 0.302806 -1.054721 0.476565 2.624202 19.000004 0.070571 -4.884819 0.012880
17.925910 33.486252 0.217859 -3.858639 0.302320 -1.026180 0.475397 2.624230 18.997505 0.070458 -4.884819 0.012859
17.927302 33.503787 0.217973 -3.732892 0.301774 -1.151927 0.473231 2.625132 18.997505 0.070331 -4.884819 0.012836
17.928691 33.486252 0.217859 -3.710342 0.301218 -1.174478 0.472725 2.624230 19.000004 0.070201 -4.884819 0.012813
17.930082 33.486252 0.217859 -3.658256 0.300637 -1.226563 0.472657 2.624230 18.997505 0.070066 -4.884819 0.012788
17.931474 33.485188 0.217852 -3.589395 0.300024 -1.295425 0.476253 2.624175 19.000004 0.069923 -4.884819 0.012762
17.932866 33.475087 0.217787 -3.566257 0.299399 -1.318563 0.473300 2.623656 19.000004 0.069777 -4.884819 0.012735
17.934255 33.478279 0.217807 -3.494285 0.298741 -1.390534 0.475027 2.623820 19.000004 0.069624 -4.884819 0.012707
17.935646 33.471900 0.217766 -3.445232 0.298059 -1.439588 0.475370 2.623492 18.997505 0.069465 -4.884819 0.012678
17.937038 33.458611 0.217679 -3.460367 0.297384 -1.424452 0.475177 2.622809 19.000004 0.069308 -4.884819 0.012650
17.938430 33.445328 0.217593 -3.527885 0.296741 -1.356934 0.472506 2.622126 18.997505 0.069158 -4.884819 0.012622
17.939822 33.443734 0.217583 -3.561576 0.296114 -1.323243 0.474251 2.622044 19.000004 0.069012 -4.884819 0.012595
17.941211 33.437355 0.217541 -3.598488 0.295506 -1.286332 0.474263 2.621716 18.997505 0.068870 -4.884819 0.012570
17.942602 33.430446 0.217496 -3.641085 0.294917 -1.243734 0.476422 2.621361 19.000004 0.068733 -4.884819 0.012545
17.943994 33.426195 0.217469 -3.670642 0.294341 -1.214177 0.475517 2.621142 19.000004 0.068599 -4.884819 0.012520
17.945386 33.423002 0.217448 -3.682366 0.293772 -1.202453 0.474517 2.620978 18.997505 0.068466 -4.884819 0.012496
17.946775 33.421943 0.217441 -3.665565 0.293195 -1.219254 0.475711 2.620924 19.000004 0.068332 -4.884819 0.012471
17.948166 33.423537 0.217451 -3.608225 0.292590 -1.276595 0.470881 2.621006 19.000004 0.068191 -4.884819 0.012446
17.949558 33.422473 0.217444 -3.535514 0.291951 -1.349305 0.474980 2.620951 19.000004 0.068042 -4.884819 0.012418
17.950949 33.385270 0.217202 -3.686147 0.291383 -1.198672 0.474735 2.619039 19.000004 0.067910 -4.884819 0.012394
17.952338 33.412906 0.217382 -3.596230 0.290774 -1.288589 0.471287 2.620459 19.000004 0.067767 -4.884819 0.012368
17.953730 33.381549 0.217178 -3.694174 0.290210 -1.190645 0.476177 2.618848 19.000004 0.067636 -4.884819 0.012344
17.955122 33.388992 0.217226 -3.692436 0.289645 -1.192383 0.475455 2.619230 18.997505 0.067504 -4.884819 0.012320
17.956513 33.379955 0.217168 -3.716393 0.289091 -1.168426 0.470994 2.618766 19.000004 0.067375 -4.884819 0.012297
17.957903 33.371452 0.217112 -3.757750 0.288558 -1.127069 0.476635 2.618329 19.000004 0.067251 -4.884819 0.012274
17.959294 33.373576 0.217126 -3.743743 0.288017 -1.141076 0.471476 2.618438 19.000004 0.067125 -4.884819 0.012251
17.960686 33.371452 0.217112 -3.712179 0.287462 -1.172640 0.476278 2.618329 19.000004 0.066996 -4.884819 0.012227
17.962078 33.361351 0.217047 -3.718465 0.286909 -1.166355 0.473759 2.617810 18.997505 0.066867 -4.884819 0.012204
17.963467 33.319898 0.216777 -3.959863 0.286472 -0.924956 0.470190 2.615682 19.000004 0.066765 -4.884819 0.012185
17.964858 33.361886 0.217050 -3.848274 0.285980 -1.036546 0.469550 2.617838 19.000004 0.066651 -4.884819 0.012164
17.966250 33.343282 0.216929 -3.843161 0.285487 -1.041658 0.468777 2.616882 19.000004 0.066536 -4.884819 0.012143
17.967642 33.325213 0.216812 -3.921791 0.285031 -0.963029 0.472589 2.615955 19.000004 0.066429 -4.884819 0.012124
17.969033 33.317240 0.216760 -4.002540 0.284613 -0.882279 0.478377 2.615545 19.000004 0.066332 -4.884819 0.012106
17.970422 33.313518 0.216735 -4.056691 0.284221 -0.828128 0.471957 2.615354 19.000004 0.066241 -4.884819 0.012090
17.971814 33.304486 0.216677 -4.123066 0.283860 -0.761753 0.474641 2.614890 19.000004 0.066157 -4.884819 0.012074
17.973206 33.301828 0.216659 -4.157356 0.283515 -0.727463 0.474579 2.614754 19.000004 0.066076 -4.884819 0.012060
17.974597 33.305016 0.216680 -4.127016 0.283156 -0.757804 0.471057 2.614918 19.000004 0.065993 -4.884819 0.012044
17.975986 33.298107 0.216635 -4.109837 0.282790 -0.774982 0.475067 2.614563 19.000004 0.065907 -4.884819 0.012029
17.977378 33.313518 0.216735 -3.958205 0.282351 -0.926614 0.472649 2.615354 19.000004 0.065805 -4.884819 0.012010
17.978769 33.299700 0.216646 -3.888155 0.281879 -0.996664 0.471233 2.614645 19.000004 0.065695 -4.884819 0.011990
17.980161 33.299700 0.216646 -3.795577 0.281363 -1.089242 0.480448 2.614645 18.997505 0.065575 -4.884819 0.011968
17.981550 33.284818 0.216549 -3.782345 0.280841 -1.102474 0.475665 2.613881 19.000004 0.065453 -4.884819 0.011946
17.982942 33.285882 0.216556 -3.730316 0.280294 -1.154503 0.475292 2.613935 19.000004 0.065326 -4.884819 0.011923
17.984333 33.280567 0.216521 -3.688526 0.279727 -1.196293 0.480297 2.613662 19.000004 0.065194 -4.884819 0.011898
17.985726 33.259840 0.216386 -3.755822 0.279192 -1.128997 0.472548 2.612599 19.000004 0.065069 -4.884819 0.011876
17.987114 33.261434 0.216397 -3.766585 0.278664 -1.118234 0.472510 2.612681 19.000004 0.064946 -4.884819 0.011853
17.988506 33.254525 0.216352 -3.786250 0.278143 -1.098569 0.471285 2.612326 19.000004 0.064824 -4.884819 0.011831
17.989898 33.260375 0.216390 -3.729963 0.277596 -1.154856 0.476755 2.612626 19.000004 0.064697 -4.884819 0.011808
17.991289 33.259840 0.216386 -3.653565 0.277012 -1.231254 0.478991 2.612599 19.000004 0.064561 -4.884819 0.011783
17.992681 33.236456 0.216234 -3.710153 0.276456 -1.174666 0.470798 2.611399 19.000004 0.064432 -4.884819 0.011759
17.994070 33.252402 0.216338 -3.619125 0.275857 -1.265695 0.470555 2.612217 18.997505 0.064292 -4.884819 0.011734
17.995462 33.215729 0.216099 -3.750554 0.275320 -1.134265 0.469191 2.610336 19.000004 0.064167 -4.884819 0.011711
17.996853 33.242300 0.216272 -3.651193 0.274736 -1.233626 0.468110 2.611699 19.000004 0.064031 -4.884819 0.011686
17.998245 33.234332 0.216220 -3.588637 0.274121 -1.296182 0.469223 2.611290 19.000004 0.063888 -4.884819 0.011660
17.999634 33.217322 0.216110 -3.615705 0.273521 -1.269114 0.468986 2.610417 19.000004 0.063747 -4.884819 0.011634
18.001026 33.227423 0.216175 -3.539348 0.272884 -1.345471 0.468543 2.610935 18.997505 0.063599 -4.884819 0.011607
18.002417 33.208820 0.216054 -3.565879 0.272259 -1.318940 0.468362 2.609981 19.000004 0.063453 -4.884819 0.011581
18.003809 33.194467 0.215961 -3.648730 0.271673 -1.236090 0.466478 2.609245 19.000004 0.063317 -4.884819 0.011556
18.005198 33.191814 0.215944 -3.700841 0.271113 -1.183978 0.473986 2.609109 19.000004 0.063186 -4.884819 0.011532
18.006590 33.192344 0.215947 -3.706529 0.270555 -1.178290 0.468825 2.609136 19.000004 0.063056 -4.884819 0.011508
18.007984 33.182248 0.215881 -3.743265 0.270013 -1.141554 0.468168 2.608618 19.000004 0.062930 -4.884819 0.011485
18.009376 33.174804 0.215833 -3.787885 0.269493 -1.096934 0.469146 2.608237 19.000004 0.062809 -4.884819 0.011463
18.010768 33.171617 0.215812 -3.810847 0.268984 -1.073972 0.468805 2.608073 19.000004 0.062691 -4.884819 0.011441
18.012159 33.164174 0.215764 -3.843577 0.268491 -1.041242 0.475721 2.607692 19.000004 0.062576 -4.884819 0.011421
18.013551 33.171083 0.215809 -3.790572 0.267973 -1.094247 0.477738 2.608046 19.000004 0.062455 -4.884819 0.011398
18.014940 33.173211 0.215823 -3.699053 0.267412 -1.185766 0.475341 2.608155 18.997505 0.062324 -4.884819 0.011375
18.016331 33.126971 0.215522 -3.891610 0.266941 -0.993209 0.470230 2.605784 19.000004 0.062215 -4.884819 0.011355
18.017723 33.127506 0.215525 -4.010527 0.266527 -0.874292 0.467684 2.605812 19.000004 0.062118 -4.884819 0.011337
18.019115 33.148762 0.215664 -3.933190 0.266076 -0.951630 0.468728 2.606901 19.000004 0.062013 -4.884819 0.011318
18.020504 33.148762 0.215664 -3.834311 0.265579 -1.050508 0.468485 2.606901 19.000004 0.061897 -4.884819 0.011297
18.021895 33.132287 0.215556 -3.825868 0.265078 -1.058951 0.475297 2.606057 19.000004 0.061780 -4.884819 0.011275
18.023287 33.125378 0.215511 -3.829270 0.264578 -1.055549 0.476603 2.605703 18.997505 0.061664 -4.884819 0.011254
18.024679 33.133351 0.215563 -3.745467 0.264038 -1.139352 0.476073 2.606111 19.000004 0.061538 -4.884819 0.011231
18.026067 33.117939 0.215463 -3.743313 0.263498 -1.141507 0.474285 2.605321 19.000004 0.061412 -4.884819 0.011208
18.027460 33.117405 0.215460 -3.711110 0.262942 -1.173709 0.473402 2.605294 19.000004 0.061283 -4.884819 0.011184
18.028851 33.105715 0.215383 -3.727221 0.262393 -1.157598 0.469840 2.604695 19.000004 0.061155 -4.884819 0.011161
18.030243 33.104116 0.215373 -3.717052 0.261840 -1.167767 0.468520 2.604613 19.000004 0.061026 -4.884819 0.011138
18.031635 33.088705 0.215273 -3.775375 0.261314 -1.109445 0.468781 2.603823 19.000004 0.060904 -4.884819 0.011115
18.033024 33.071165 0.215159 -3.903167 0.260850 -0.981652 0.468794 2.602925 19.000004 0.060795 -4.884819 0.011095
18.034415 33.070636 0.215155 -3.975885 0.260419 -0.908934 0.467938 2.602898 19.000004 0.060695 -4.884819 0.011077
18.035807 33.070636 0.215155 -3.999403 0.260000 -0.885416 0.470223 2.602898 19.000004 0.060597 -4.884819 0.011059
18.037196 33.070106 0.215152 -3.985946 0.259575 -0.898873 0.477332 2.602871 19.000004 0.060498 -4.884819 0.011041
18.038587 33.070106 0.215152 -3.938817 0.259127 -0.946002 0.472613 2.602871 19.000004 0.060394 -4.884819 0.011022
18.039979 33.070106 0.215152 -3.864548 0.258643 -1.020271 0.479550 2.602871 19.000004 0.060281 -4.884819 0.011002
18.041371 33.070636 0.215155 -3.765276 0.258113 -1.119543 0.474902 2.602898 19.000004 0.060158 -4.884819 0.010979
18.042763 33.066384 0.215128 -3.677563 0.257541 -1.207256 0.468757 2.602680 19.000004 0.060025 -4.884819 0.010955
18.044151 33.063197 0.215107 -3.593247 0.256930 -1.291572 0.469798 2.602517 19.000004 0.059882 -4.884819 0.010929
18.045543 33.058411 0.215076 -3.522816 0.256285 -1.362003 0.478841 2.602271 19.000004 0.059732 -4.884819 0.010901
18.046935 33.046721 0.215000 -3.509335 0.255633 -1.375484 0.479612 2.601673 19.002502 0.059580 -4.884819 0.010874
18.048326 33.023866 0.214851 -3.615288 0.255031 -1.269531 0.473077 2.600502 19.000004 0.059440 -4.884819 0.010848
18.049715 33.028118 0.214879 -3.641672 0.254444 -1.243148 0.473632 2.600720 19.002502 0.059303 -4.884819 0.010823
18.051107 33.018021 0.214813 -3.696007 0.253880 -1.188812 0.472337 2.600203 19.002502 0.059171 -4.884819 0.010799
18.052499 33.006856 0.214740 -3.779693 0.253357 -1.105126 0.471382 2.599631 19.002502 0.059049 -4.884819 0.010777
18.053891 33.000482 0.214699 -3.855464 0.252869 -1.029355 0.471135 2.599305 19.000004 0.058936 -4.884819 0.010756
