t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.477650 111.928594 0.726838 -25.254803 -0.713229 -1.150340 0.666249 12.534244 19.002502 -0.104598 -26.405143 -0.030338
14.479046 111.906269 0.726693 -25.138456 -0.713786 -1.173298 0.666720 12.526412 19.000004 -0.104679 -26.311754 -0.030362
14.480438 111.857906 0.726378 -25.130391 -0.714330 -1.148490 0.673751 12.509475 19.000004 -0.104759 -26.278880 -0.030385
14.481824 111.809009 0.726061 -25.215306 -0.714778 -0.949398 0.678205 12.492389 19.000004 -0.104825 -26.164704 -0.030404
14.483214 111.793597 0.725961 -25.156838 -0.715255 -1.006541 0.679210 12.487012 19.000004 -0.104895 -26.163380 -0.030424
14.484612 111.739385 0.725609 -25.233079 -0.715632 -0.793233 0.664717 12.468128 19.000004 -0.104950 -26.026312 -0.030440
14.486003 111.729288 0.725543 -25.132790 -0.716054 -0.889506 0.666480 12.464616 19.000004 -0.105012 -26.022296 -0.030458
14.487388 111.677204 0.725205 -25.163063 -0.716433 -0.804367 0.666413 12.446528 19.000004 -0.105068 -25.967429 -0.030474
14.488783 111.654349 0.725057 -25.108111 -0.716821 -0.816527 0.668435 12.438604 19.000004 -0.105124 -25.924638 -0.030491
14.490174 111.608644 0.724760 -25.133283 -0.717166 -0.729018 0.668031 12.422784 19.000004 -0.105175 -25.862301 -0.030505
14.491566 111.586323 0.724615 -25.071448 -0.717501 -0.707113 0.670272 12.415070 19.000004 -0.105224 -25.778560 -0.030520
14.492951 111.544335 0.724342 -25.068205 -0.717789 -0.610278 0.669775 12.400582 19.000004 -0.105267 -25.678483 -0.030532
14.494347 111.525732 0.724221 -24.958635 -0.718117 -0.690927 0.670604 12.394171 19.000004 -0.105315 -25.649562 -0.030546
14.495739 111.478962 0.723918 -24.947281 -0.718470 -0.745133 0.669531 12.378080 19.000004 -0.105366 -25.692414 -0.030561
14.497124 111.463551 0.723818 -24.813461 -0.718875 -0.858742 0.669584 12.372785 19.002502 -0.105426 -25.672203 -0.030578
14.498521 111.414124 0.723497 -24.799926 -0.719279 -0.849465 0.672335 12.355830 19.000004 -0.105485 -25.649391 -0.030595
14.499912 111.397648 0.723390 -24.671548 -0.719757 -1.007966 0.675569 12.350187 19.000004 -0.105555 -25.679514 -0.030616
14.501303 111.346628 0.723058 -24.675252 -0.720231 -1.001549 0.674203 12.332739 19.000004 -0.105625 -25.676801 -0.030636
14.502689 111.299324 0.722751 -24.763577 -0.720680 -0.951574 0.671826 12.316599 19.000004 -0.105691 -25.715150 -0.030655
14.504085 111.284972 0.722658 -24.704251 -0.721129 -0.943988 0.669805 12.311709 19.000004 -0.105756 -25.648239 -0.030674
14.505477 111.231828 0.722313 -24.777835 -0.721447 -0.671734 0.670872 12.293631 19.000004 -0.105803 -25.449569 -0.030687
14.506861 111.207909 0.722158 -24.770385 -0.721735 -0.611572 0.673824 12.285509 19.000004 -0.105845 -25.381956 -0.030700
14.508256 111.175493 0.721947 -24.750455 -0.722029 -0.619103 0.674451 12.274515 19.000004 -0.105888 -25.369558 -0.030712
14.509647 111.140413 0.721719 -24.738272 -0.722352 -0.681035 0.672867 12.262638 19.000004 -0.105936 -25.419307 -0.030726
14.511041 111.100019 0.721457 -24.766966 -0.722663 -0.655676 0.685133 12.248984 19.000004 -0.105981 -25.422642 -0.030739
14.512424 111.071853 0.721274 -24.750730 -0.722987 -0.687715 0.677195 12.239479 19.000004 -0.106029 -25.438444 -0.030753
14.513821 111.029336 0.720998 -24.789100 -0.723317 -0.694018 0.669282 12.225153 19.000004 -0.106077 -25.483118 -0.030767
14.515212 110.997978 0.720794 -24.800202 -0.723649 -0.701441 0.669268 12.214606 19.000004 -0.106126 -25.501643 -0.030781
14.516598 110.975658 0.720649 -24.730850 -0.724020 -0.786148 0.667981 12.207108 19.000004 -0.106180 -25.516998 -0.030797
14.517994 110.937391 0.720401 -24.698415 -0.724424 -0.849834 0.667318 12.194270 19.000004 -0.106240 -25.548249 -0.030814
14.519384 110.902312 0.720173 -24.676643 -0.724839 -0.876003 0.671700 12.182522 19.000004 -0.106300 -25.552647 -0.030832
14.520776 110.876269 0.720004 -24.604786 -0.725296 -0.964941 0.669534 12.173813 19.000004 -0.106367 -25.569727 -0.030851
14.522163 110.811961 0.719586 -24.742507 -0.725715 -0.888083 0.675474 12.152350 19.000004 -0.106429 -25.630590 -0.030869
14.523557 110.780074 0.719379 -24.838240 -0.726035 -0.673391 0.678999 12.141731 19.000004 -0.106476 -25.511631 -0.030883
14.524950 110.747652 0.719169 -24.902474 -0.726330 -0.622447 0.679619 12.130950 19.000004 -0.106519 -25.524921 -0.030895
14.526334 110.725861 0.719027 -24.872612 -0.726588 -0.547206 0.681422 12.123713 19.000004 -0.106557 -25.419819 -0.030906
14.527730 110.676964 0.718710 -24.940342 -0.726710 -0.257314 0.678421 12.107500 19.000004 -0.106575 -25.197657 -0.030911
14.529121 110.667397 0.718648 -24.832288 -0.726852 -0.298841 0.681580 12.104333 19.000004 -0.106596 -25.131129 -0.030917
14.530513 110.627537 0.718389 -24.778250 -0.726999 -0.311953 0.679000 12.091149 18.997505 -0.106617 -25.090203 -0.030924
14.531899 110.603623 0.718233 -24.666182 -0.727207 -0.439856 0.671248 12.083250 18.997505 -0.106648 -25.106038 -0.030932
14.533295 110.556319 0.717926 -24.658198 -0.727470 -0.552436 0.672794 12.067653 18.997505 -0.106686 -25.210634 -0.030944
14.534687 110.526026 0.717730 -24.625428 -0.727658 -0.397706 0.679779 12.057681 19.000004 -0.106714 -25.023134 -0.030952
14.536071 110.480321 0.717433 -24.674247 -0.727776 -0.251221 0.669560 12.042663 19.000004 -0.106731 -24.925469 -0.030957
14.537467 110.441520 0.717181 -24.742558 -0.727867 -0.191009 0.676354 12.029938 19.000004 -0.106745 -24.933567 -0.030961
14.538858 110.419734 0.717039 -24.716235 -0.727925 -0.121826 0.679620 12.022803 19.000004 -0.106753 -24.838060 -0.030963
14.540249 110.378275 0.716770 -24.740749 -0.727998 -0.155300 0.662547 12.009245 19.000004 -0.106764 -24.896048 -0.030966
14.541636 110.343201 0.716542 -24.765859 -0.728094 -0.201530 0.673195 11.997794 18.997505 -0.106778 -24.967389 -0.030970
14.543032 110.294303 0.716225 -24.879657 -0.728169 -0.157992 0.676652 11.981861 19.000004 -0.106789 -25.037649 -0.030973
14.544422 110.292175 0.716211 -24.761485 -0.728300 -0.278058 0.679836 11.981168 19.000004 -0.106808 -25.039543 -0.030979
14.545808 110.243813 0.715897 -24.756235 -0.728459 -0.336031 0.672081 11.965445 18.997505 -0.106831 -25.092267 -0.030986
14.547205 110.231588 0.715818 -24.606280 -0.728699 -0.505106 0.678423 11.961477 18.997505 -0.106867 -25.111386 -0.030996
14.548596 110.174188 0.715445 -24.634400 -0.728927 -0.481716 0.675223 11.942871 19.000004 -0.106900 -25.116116 -0.031006
14.549986 110.132735 0.715176 -24.704420 -0.729129 -0.425709 0.666612 11.929464 19.000004 -0.106930 -25.130129 -0.031014
14.551372 110.115730 0.715065 -24.649386 -0.729358 -0.485256 0.666887 11.923971 19.000004 -0.106963 -25.134642 -0.031024
14.552770 110.062047 0.714717 -24.729559 -0.729551 -0.406773 0.667544 11.906659 18.997505 -0.106992 -25.136332 -0.031032
14.554162 110.020593 0.714447 -24.841019 -0.729708 -0.331422 0.666305 11.893320 19.000004 -0.107015 -25.172440 -0.031039
14.555546 110.000395 0.714316 -24.839957 -0.729869 -0.341049 0.667264 11.886829 19.000004 -0.107038 -25.181006 -0.031046
14.556942 109.953097 0.714009 -24.921199 -0.729987 -0.247839 0.663095 11.871653 19.000004 -0.107055 -25.169038 -0.031051
14.558333 109.921205 0.713802 -24.969639 -0.730041 -0.115215 0.673930 11.861438 19.000004 -0.107063 -25.084855 -0.031053
14.559724 109.892510 0.713616 -24.969973 -0.730112 -0.149356 0.667494 11.852260 19.000004 -0.107074 -25.119328 -0.031056
14.561109 109.858494 0.713395 -24.966637 -0.730207 -0.201361 0.658977 11.841395 18.997505 -0.107088 -25.167998 -0.031060
14.562507 109.824479 0.713174 -24.958115 -0.730325 -0.246893 0.675295 11.830547 19.000004 -0.107105 -25.205008 -0.031065
14.563895 109.792058 0.712963 -24.936584 -0.730441 -0.245949 0.659767 11.820223 18.997505 -0.107122 -25.182533 -0.031070
14.565282 109.747946 0.712677 -24.981064 -0.730549 -0.229653 0.658587 11.806200 19.000004 -0.107138 -25.210717 -0.031075
14.566681 109.740503 0.712629 -24.838431 -0.730723 -0.364930 0.660702 11.803836 19.000004 -0.107163 -25.203361 -0.031082
14.568069 109.675664 0.712208 -24.919183 -0.730810 -0.183650 0.664249 11.783281 18.997505 -0.107176 -25.102833 -0.031086
14.569462 109.662911 0.712125 -24.842422 -0.730922 -0.237205 0.672657 11.779244 19.000004 -0.107193 -25.079627 -0.031090
14.570845 109.614013 0.711807 -24.874183 -0.730969 -0.098997 0.665007 11.763791 18.997505 -0.107199 -24.973180 -0.031092
14.572243 109.579998 0.711586 -24.895238 -0.730993 -0.049894 0.668305 11.753061 19.000004 -0.107203 -24.945132 -0.031093
14.573633 109.545453 0.711362 -24.912133 -0.731029 -0.076274 0.666456 11.742180 19.000004 -0.107208 -24.988407 -0.031095
14.575018 109.503465 0.711089 -24.974698 -0.731022 0.015201 0.671510 11.728977 19.000004 -0.107207 -24.959497 -0.031095
14.576416 109.481674 0.710948 -24.940472 -0.731040 -0.039578 0.658531 11.722135 19.000004 -0.107210 -24.980049 -0.031095
14.577806 109.448193 0.710730 -24.904816 -0.731091 -0.105896 0.664590 11.711635 19.000004 -0.107217 -25.010712 -0.031098
14.579198 109.396109 0.710392 -24.988933 -0.731054 0.077038 0.663834 11.695332 18.997505 -0.107212 -24.911895 -0.031096
14.580584 109.357313 0.710140 -25.084923 -0.730963 0.191995 0.671185 11.683213 18.997505 -0.107199 -24.892929 -0.031092
14.581979 109.347212 0.710075 -25.001364 -0.730903 0.126372 0.670759 11.680061 19.000004 -0.107190 -24.874992 -0.031090
14.583370 109.315325 0.709868 -24.914257 -0.730869 0.072874 0.671500 11.670119 19.000004 -0.107185 -24.841384 -0.031088
14.584755 109.287154 0.709685 -24.801642 -0.730890 -0.045708 0.666987 11.661349 18.997505 -0.107188 -24.847350 -0.031089
14.586154 109.237198 0.709360 -24.808844 -0.730940 -0.103895 0.668661 11.645822 19.000004 -0.107195 -24.912739 -0.031091
14.587543 109.223910 0.709274 -24.676926 -0.731033 -0.196646 0.670893 11.641698 19.000004 -0.107209 -24.873572 -0.031095
14.588936 109.176076 0.708963 -24.656486 -0.731163 -0.273795 0.672068 11.626872 19.000004 -0.107228 -24.930281 -0.031101
14.590321 109.129307 0.708660 -24.722002 -0.731248 -0.181799 0.672438 11.612406 18.997505 -0.107240 -24.903801 -0.031104
14.591716 109.107516 0.708518 -24.692851 -0.731360 -0.234321 0.670757 11.605676 19.000004 -0.107257 -24.927172 -0.031109
14.593108 109.070843 0.708280 -24.684015 -0.731481 -0.256593 0.675901 11.594364 19.000004 -0.107275 -24.940608 -0.031114
14.594494 109.012384 0.707900 -24.834666 -0.731506 -0.052421 0.675288 11.576371 19.000004 -0.107278 -24.887087 -0.031115
14.595888 108.998032 0.707807 -24.825946 -0.731539 -0.070266 0.675400 11.571960 19.000004 -0.107283 -24.896212 -0.031117
14.597280 108.950199 0.707497 -24.905290 -0.731538 0.003595 0.675520 11.557281 19.000004 -0.107283 -24.901695 -0.031117
14.598672 108.940632 0.707434 -24.806884 -0.731580 -0.089761 0.673926 11.554348 19.000004 -0.107289 -24.896645 -0.031118
14.600056 108.902366 0.707186 -24.751899 -0.731641 -0.129261 0.674320 11.542632 19.000004 -0.107298 -24.881160 -0.031121
14.601455 108.860382 0.706913 -24.754830 -0.731699 -0.121805 0.674207 11.529800 18.997505 -0.107306 -24.876635 -0.031124
14.602844 108.839121 0.706775 -24.671677 -0.731785 -0.182222 0.671801 11.523311 18.997505 -0.107319 -24.853899 -0.031127
14.604229 108.795539 0.706492 -24.664915 -0.731881 -0.203053 0.672753 11.510028 19.000004 -0.107333 -24.867968 -0.031131
14.605626 108.757807 0.706247 -24.680666 -0.731946 -0.136759 0.659462 11.498548 19.000004 -0.107343 -24.817425 -0.031134
14.607018 108.735482 0.706102 -24.615384 -0.732045 -0.207925 0.674399 11.491764 19.000004 -0.107357 -24.823308 -0.031138
14.608407 108.694028 0.705833 -24.609060 -0.732154 -0.229987 0.674172 11.479186 19.000004 -0.107373 -24.839047 -0.031143
14.609793 108.681274 0.705750 -24.464925 -0.732293 -0.295740 0.674855 11.475321 19.000004 -0.107394 -24.760665 -0.031149
14.611190 108.628126 0.705405 -24.470435 -0.732423 -0.274240 0.675979 11.459237 19.000004 -0.107413 -24.744675 -0.031154
14.612581 108.612179 0.705302 -24.357094 -0.732581 -0.331849 0.675049 11.454418 19.000004 -0.107436 -24.688943 -0.031161
14.613966 108.568068 0.705015 -24.331858 -0.732769 -0.399094 0.675480 11.441106 19.000004 -0.107463 -24.730952 -0.031169
14.615362 108.520235 0.704704 -24.401496 -0.732973 -0.430217 0.671993 11.426700 19.000004 -0.107493 -24.831713 -0.031178
14.616754 108.495257 0.704542 -24.399999 -0.733205 -0.487798 0.669459 11.419189 18.997505 -0.107527 -24.887796 -0.031188
14.618144 108.447424 0.704232 -24.489424 -0.733427 -0.469410 0.664111 11.404828 18.997505 -0.107560 -24.958833 -0.031197
14.619530 108.420852 0.704059 -24.514591 -0.733629 -0.428602 0.671982 11.396864 19.000004 -0.107590 -24.943193 -0.031206
14.620926 108.383115 0.703814 -24.558106 -0.733723 -0.197160 0.669798 11.385568 18.997505 -0.107603 -24.755267 -0.031210
14.622319 108.358137 0.703652 -24.533623 -0.733811 -0.186530 0.679901 11.378102 18.997505 -0.107616 -24.720153 -0.031213
14.623704 108.319341 0.703400 -24.544896 -0.733885 -0.155693 0.675714 11.366521 19.000004 -0.107627 -24.700589 -0.031216
14.625101 108.294892 0.703241 -24.490156 -0.733977 -0.194825 0.667954 11.359233 19.000004 -0.107641 -24.684981 -0.031220
14.626489 108.240679 0.702889 -24.576840 -0.734053 -0.160910 0.669699 11.343099 19.000004 -0.107652 -24.737750 -0.031224
14.627883 108.233770 0.702844 -24.469852 -0.734190 -0.288141 0.663513 11.341046 19.000004 -0.107672 -24.757993 -0.031229
14.629267 108.191782 0.702572 -24.435152 -0.734397 -0.438465 0.677964 11.328580 19.000004 -0.107702 -24.873617 -0.031238
14.630664 108.130666 0.702175 -24.582363 -0.734482 -0.180178 0.669337 11.310476 19.000004 -0.107715 -24.762541 -0.031242
14.632055 108.106217 0.702016 -24.639376 -0.734552 -0.148024 0.676734 11.303247 19.000004 -0.107725 -24.787401 -0.031245
14.633439 108.072731 0.701798 -24.682024 -0.734632 -0.168849 0.678214 11.293358 19.000004 -0.107737 -24.850873 -0.031248
14.634836 108.038721 0.701578 -24.713888 -0.734693 -0.129230 0.664669 11.283329 18.997505 -0.107746 -24.843118 -0.031251
14.636230 108.006829 0.701371 -24.723376 -0.734775 -0.171415 0.660324 11.273938 19.000004 -0.107758 -24.894792 -0.031254
14.637619 107.999390 0.701322 -24.556067 -0.734869 -0.199229 0.667553 11.271749 19.000004 -0.107771 -24.755296 -0.031258
14.639005 107.942520 0.700953 -24.567689 -0.734955 -0.182396 0.658224 11.255040 18.997505 -0.107784 -24.750085 -0.031262
14.640402 107.915419 0.700777 -24.530212 -0.735044 -0.187450 0.670955 11.247092 19.000004 -0.107797 -24.717662 -0.031266
14.641791 107.877682 0.700532 -24.523447 -0.735122 -0.165049 0.663407 11.236039 19.000004 -0.107809 -24.688496 -0.031269
14.643179 107.819752 0.700156 -24.673485 -0.735174 -0.110638 0.663482 11.219108 19.000004 -0.107816 -24.784122 -0.031271
14.644575 107.815501 0.700128 -24.599652 -0.735265 -0.189469 0.663986 11.217867 18.997505 -0.107829 -24.789121 -0.031275
14.645964 107.788924 0.699955 -24.489795 -0.735399 -0.283557 0.663079 11.210115 18.997505 -0.107849 -24.773352 -0.031281
14.647356 107.752252 0.699717 -24.416722 -0.735562 -0.345319 0.672410 11.199432 19.000004 -0.107873 -24.762041 -0.031288
14.648742 107.727788 0.699558 -24.295775 -0.735793 -0.489008 0.664759 11.192315 18.997505 -0.107907 -24.784783 -0.031298
14.650138 107.686864 0.699293 -24.242398 -0.736080 -0.604465 0.662359 11.180425 18.997505 -0.107949 -24.846863 -0.031310
14.651529 107.664009 0.699144 -24.127893 -0.736423 -0.723164 0.666256 11.173795 19.000004 -0.107999 -24.851057 -0.031324
14.652914 107.623614 0.698882 -24.079657 -0.736813 -0.827869 0.664418 11.162091 19.000004 -0.108057 -24.907527 -0.031341
14.654310 107.594385 0.698692 -24.011593 -0.737225 -0.866183 0.663346 11.153635 18.997505 -0.108117 -24.877776 -0.031359
14.655701 107.542830 0.698357 -24.074002 -0.737638 -0.871356 0.670597 11.138745 19.000004 -0.108178 -24.945359 -0.031376
14.657092 107.516258 0.698185 -24.080147 -0.738073 -0.919633 0.667755 11.131084 19.000004 -0.108241 -24.999780 -0.031395
14.658479 107.482243 0.697964 -24.089242 -0.738477 -0.854909 0.663687 11.121289 19.000004 -0.108301 -24.944150 -0.031412
14.659875 107.437067 0.697671 -24.171759 -0.738850 -0.785406 0.667357 11.108302 19.000004 -0.108355 -24.957165 -0.031428
14.661265 107.424314 0.697588 -24.103695 -0.739252 -0.849183 0.666766 11.104641 19.000004 -0.108414 -24.952878 -0.031445
14.662653 107.370101 0.697236 -24.183140 -0.739605 -0.748227 0.662615 11.089097 19.000004 -0.108466 -24.931367 -0.031460
14.664041 107.351502 0.697115 -24.150599 -0.739962 -0.753625 0.663312 11.083773 19.000004 -0.108519 -24.904224 -0.031475
14.665439 107.312172 0.696860 -24.160198 -0.740269 -0.646710 0.663344 11.072527 19.000004 -0.108564 -24.806908 -0.031488
14.666830 107.281344 0.696659 -24.150036 -0.740573 -0.640561 0.664283 11.063726 19.000004 -0.108608 -24.790597 -0.031501
14.668214 107.248927 0.696449 -24.135090 -0.740875 -0.642021 0.664410 11.054484 19.000004 -0.108653 -24.777110 -0.031514
14.669610 107.206409 0.696173 -24.180336 -0.741056 -0.379381 0.673669 11.042380 19.000004 -0.108679 -24.559717 -0.031521
14.671001 107.167079 0.695917 -24.254402 -0.741236 -0.380416 0.663373 11.031203 19.000004 -0.108705 -24.634817 -0.031529
14.672394 107.124031 0.695638 -24.375412 -0.741419 -0.386326 0.671979 11.018992 19.000004 -0.108732 -24.761738 -0.031537
14.673778 107.114465 0.695576 -24.317062 -0.741598 -0.379983 0.668747 11.016281 19.000004 -0.108759 -24.697045 -0.031545
14.675176 107.060782 0.695227 -24.397545 -0.741661 -0.132752 0.672123 11.001089 19.000004 -0.108768 -24.530297 -0.031547
14.676567 107.042712 0.695110 -24.360158 -0.741680 -0.040068 0.660535 10.995983 19.000004 -0.108771 -24.400226 -0.031548
14.677951 107.010291 0.694899 -24.321016 -0.741684 -0.007050 0.661661 10.986832 19.000004 -0.108771 -24.328066 -0.031548
14.679347 106.979997 0.694703 -24.265219 -0.741716 -0.068097 0.663462 10.978292 19.000004 -0.108776 -24.333316 -0.031550
14.680741 106.947046 0.694489 -24.213906 -0.741752 -0.076585 0.674935 10.969016 19.000004 -0.108781 -24.290491 -0.031551
14.682131 106.917287 0.694295 -24.146473 -0.741801 -0.102009 0.662160 10.960649 19.000004 -0.108788 -24.248481 -0.031553
14.683516 106.875828 0.694026 -24.143362 -0.741852 -0.108315 0.666666 10.949011 19.000004 -0.108796 -24.251677 -0.031555
14.684911 106.862545 0.693940 -24.008199 -0.741966 -0.241192 0.660218 10.945286 19.000004 -0.108813 -24.249391 -0.031560
14.686306 106.815771 0.693636 -23.983970 -0.742136 -0.356583 0.669056 10.932187 19.000004 -0.108837 -24.340553 -0.031567
14.687688 106.798236 0.693522 -23.862418 -0.742339 -0.433009 0.663523 10.927283 19.000004 -0.108867 -24.295427 -0.031576
14.689084 106.756777 0.693253 -23.816048 -0.742559 -0.463169 0.676993 10.915702 19.000004 -0.108900 -24.279218 -0.031585
14.690476 106.751462 0.693218 -23.596779 -0.742874 -0.664270 0.675688 10.914218 19.000004 -0.108946 -24.261049 -0.031599
14.691869 106.700442 0.692887 -23.535501 -0.743154 -0.590346 0.660718 10.899997 19.002502 -0.108987 -24.125848 -0.031611
14.693252 106.668025 0.692677 -23.484372 -0.743457 -0.642195 0.665010 10.890977 19.000004 -0.109031 -24.126567 -0.031624
14.694650 106.630288 0.692432 -23.474440 -0.743784 -0.688893 0.665314 10.880493 19.002502 -0.109079 -24.163333 -0.031638
14.696041 106.606369 0.692276 -23.409432 -0.744154 -0.780880 0.666804 10.873855 19.002502 -0.109133 -24.190311 -0.031653
14.697425 106.545252 0.691879 -23.543234 -0.744394 -0.507717 0.666632 10.856926 19.000004 -0.109169 -24.050951 -0.031663
14.698819 106.551097 0.691917 -23.400994 -0.744709 -0.665432 0.665802 10.858543 19.002502 -0.109215 -24.066426 -0.031677
14.700213 106.504328 0.691614 -23.376666 -0.745040 -0.695891 0.665222 10.845615 19.002502 -0.109263 -24.072557 -0.031691
14.701604 106.479350 0.691451 -23.307778 -0.745390 -0.740044 0.672774 10.838720 19.000004 -0.109315 -24.047822 -0.031706
