Prel transmission
0.781945	0.622337
0.781948	0.623389
0.78174	0.622556
0.781684	0.62128
0.781589	0.623258
0.78155	0.622976
0.781525	0.622565
0.781307	0.618672
0.781265	0.623023
0.781205	0.622241
0.781272	0.622788
0.781205	0.621901
0.781194	0.622891
0.781035	0.62267
0.780877	0.623754
0.780887	0.624404
0.780849	0.624777
0.780778	0.623564
0.780873	0.623539
0.780789	0.624082
0.780831	0.621673
0.780687	0.618066
0.78062	0.623322
0.780553	0.615127
0.780426	0.620721
0.780359	0.617907
0.780299	0.615322
0.780221	0.616327
0.780281	0.617054
0.780285	0.616475
0.780095	0.617905
0.780035	0.618882
0.780017	0.620428
0.779939	0.620475
0.779936	0.619349
0.77983	0.619389
0.779798	0.619277
0.7797	0.618459
0.779598	0.618122
0.779798	0.617427
0.779612	0.618158
0.779439	0.619825
0.779439	0.618965
0.77945	0.616721
0.77939	0.61643
0.779383	0.616855
0.779231	0.613592
0.779136	0.616213
0.779136	0.614035
0.779034	0.616046
0.779016	0.610121
0.778833	0.61753
0.77903	0.615299
0.779005	0.618667
0.778914	0.615664
0.778773	0.61749
0.778741	0.618232
0.778664	0.618953
0.778611	0.61719
0.778604	0.6169
0.778385	0.6181
0.778361	0.615956
0.778353	0.615612
0.778368	0.618442
0.778364	0.617105
0.778265	0.619045
0.778244	0.62041
0.778244	0.621371
0.778107	0.619843
0.778026	0.620469
0.777895	0.621204
0.777906	0.619925
0.777825	0.621208
0.777938	0.620723
0.777786	0.622455
0.777786	0.622138
0.77774	0.62271
0.777525	0.622243
0.777663	0.624864
0.777546	0.627721
0.777536	0.62461
0.777427	0.627408
0.777384	0.626583
0.777353	0.62777
0.777493	0.625933
0.77737	0.626006
0.777261	0.628295
0.777201	0.627309
0.777176	0.627566
0.777113	0.628094
0.777035	0.628753
0.777035	0.626078
0.776972	0.624111
0.776891	0.629171
0.776908	0.628203
0.776715	0.62968
0.776697	0.630474
0.776834	0.630333
0.776672	0.631218
0.776591	0.630755
0.776581	0.629754
0.776468	0.628201
0.776366	0.629899
0.776288	0.628241
0.776309	0.629564
0.776288	0.63034
0.776175	0.630072
0.776158	0.630393
0.776218	0.629363
0.776137	0.630078
0.77613	0.62905
0.775946	0.62806
0.775974	0.6277
0.775855	0.628304
0.775848	0.625989
0.775841	0.628299
0.775622	0.626938
0.775724	0.626073
0.775495	0.626715
0.775478	0.621908
0.775481	0.623488
0.775474	0.628132
0.775386	0.627258
0.775389	0.625993
0.775351	0.627618
0.775312	0.625477
0.77515	0.624335
0.775033	0.625218
0.775019	0.62644
0.774949	0.626132
0.775065	0.625825
0.774907	0.626947
0.774914	0.620323
0.774656	0.626862
0.774787	0.628474
0.774734	0.625401
0.774653	0.626172
0.774589	0.627946
0.774498	0.626
0.774396	0.626923
0.774413	0.625291
0.774371	0.62543
0.774241	0.625577
0.774219	0.623617
0.774241	0.624426
0.774205	0.625416
0.774142	0.624858
0.774075	0.62545
0.773983	0.625302
0.773962	0.623622
0.773825	0.624717
0.773772	0.624809
0.773814	0.62558
0.773772	0.626592
0.77361	0.625166
0.773677	0.626348
0.773652	0.625396
0.773483	0.626013
0.773437	0.626304
0.773317	0.626027
0.773388	0.626275
0.773402	0.625314
0.773254	0.624239
0.773236	0.619724
0.773229	0.625099
0.773151	0.623394
0.773194	0.624811
0.772993	0.624297
0.772884	0.624438
0.772859	0.623756
0.772827	0.623935
0.772771	0.622717
0.772834	0.622525
0.77257	0.621499
0.772556	0.621403
0.772485	0.619872
0.772408	0.620542
0.77251	0.613199
0.772418	0.619094
0.772404	0.619045
0.772369	0.618037
0.7722	0.617758
0.772182	0.616082
0.772147	0.616213
0.772129	0.617452
0.772062	0.611719
0.771995	0.612046
0.771981	0.615617
0.771992	0.616231
0.771876	0.616946
0.771738	0.611114
0.771812	0.614647
0.771738	0.616323
0.771692	0.616593
0.77158	0.617049
0.771544	0.61706
0.771689	0.616571
0.771403	0.616712
0.771315	0.617597
0.771576	0.617825
0.771432	0.617199
0.771308	0.614039
0.771269	0.613838
0.77122	0.617306
0.771224	0.617637
0.771178	0.618482
0.771044	0.617966
0.771174	0.618444
0.771157	0.61932
0.771153	0.619648
0.770801	0.620314
0.770783	0.612962
0.770744	0.62149
0.770758	0.615083
0.770748	0.621754
0.770773	0.620332
0.770684	0.622493
0.770635	0.62256
0.770494	0.615416
0.770452	0.620683
0.770494	0.620685
0.770494	0.620605
0.770343	0.620924
0.770321	0.619981
0.770328	0.620069
0.77035	0.620225
0.77023	0.621398
0.770216	0.621459
0.770128	0.621573
0.770025	0.621114
0.769997	0.623895
0.769958	0.623177
0.769821	0.624451
0.769916	0.624364
0.769757	0.622198
0.769662	0.624469
0.769659	0.624552
0.769807	0.626009
0.769645	0.626333
0.769609	0.625329
0.769571	0.623474
0.769592	0.624109
0.769465	0.625323
0.769384	0.626596
0.769405	0.624469
0.769239	0.62461
0.769254	0.624444
0.769285	0.622802
0.769236	0.624648
0.769236	0.625432
0.769077	0.62617
0.76907	0.624317
0.76907	0.623843
0.769074	0.623582
0.769	0.623745
0.768873	0.625586
0.768778	0.623575
0.768739	0.623108
0.7687	0.623805
0.768647	0.622647
0.768647	0.625816
0.768499	0.619537
0.76839	0.621271
0.768401	0.624082
0.768387	0.619836
0.768365	0.621155
0.768376	0.620654
0.768291	0.620301
0.768281	0.619344
0.768246	0.618904
0.768235	0.614781
0.768073	0.618442
0.768006	0.61852
0.767897	0.619099
0.767868	0.621586
0.767837	0.620285
0.767826	0.620699
0.767914	0.620672
0.767833	0.621148
0.767819	0.62035
0.767639	0.620464
0.767682	0.620399
0.767565	0.619691
0.767565	0.621568
0.767424	0.622102
0.767555	0.620464
0.767403	0.61942
0.767202	0.617492
0.7674	0.620098
0.767305	0.621691
0.767192	0.622927
0.767135	0.623479
0.767082	0.623912
0.767065	0.623005
0.766991	0.623237
0.766984	0.622578
0.766737	0.622703
0.766977	0.622679
0.76673	0.622618
0.766868	0.621293
0.766723	0.621072
0.766691	0.621727
0.766674	0.621416
0.766575	0.621903
0.766318	0.622945
0.766448	0.624212
0.766325	0.623839
0.766286	0.621103
0.766279	0.620621
0.766152	0.621237
0.766141	0.61938
0.766163	0.620084
0.766205	0.619966
0.766201	0.617894
0.766043	0.619496
0.765923	0.619787
0.765934	0.619472
0.765863	0.620321
0.765803	0.620169
0.765824	0.621438
0.765719	0.618994
0.765606	0.619005
0.765535	0.617874
0.765479	0.61479
0.765486	0.615427
0.765475	0.617145
0.765475	0.615156
0.765468	0.617715
0.765401	0.617436
0.765391	0.616964
0.765331	0.617078
0.765289	0.614761
0.765306	0.616062
0.76506	0.614274
0.765038	0.612229
0.764996	0.615472
0.764915	0.61405
0.765045	0.61418
0.764901	0.613221
0.764901	0.614743
0.764897	0.617007
0.764859	0.618806
0.764647	0.617105
0.764732	0.616958
0.764577	0.614441
0.764566	0.613293
0.76451	0.615673
0.764478	0.616558
0.764577	0.616908
0.76463	0.618529
0.764517	0.616515
0.764256	0.614823
0.76421	0.614361
0.764217	0.610452
0.76427	0.615796
0.764059	0.615494
0.764185	0.61723
0.76415	0.618216
0.764104	0.61216
0.764044	0.617945
0.763801	0.616893
0.763801	0.618558
0.763815	0.620071
0.763992	0.6197
0.763805	0.619076
0.763812	0.618153
0.763787	0.616584
0.76371	0.615322
0.763755	0.61561
0.763639	0.619753
0.763657	0.619662
0.763579	0.619429
0.763428	0.621186
0.763421	0.623725
0.763343	0.621789
0.763389	0.623175
0.763301	0.623658
0.763368	0.623606
0.763322	0.625251
0.763343	0.624265
0.763308	0.623121
0.763199	0.619762
0.76316	0.620808
0.76298	0.626089
0.763111	0.620433
0.762924	0.624817
0.76297	0.624838
0.762878	0.624659
0.762871	0.626243
0.762846	0.626489
0.762839	0.625986
0.762645	0.626945
0.762585	0.626042
0.762582	0.624592
0.762772	0.62336
0.762585	0.627294
0.762585	0.628141
0.762578	0.62688
0.762525	0.625063
0.762437	0.62705
0.762399	0.625405
0.762427	0.626241
0.762244	0.625738
0.762162	0.622904
0.762159	0.623298
0.762074	0.625492
0.762106	0.62456
0.762177	0.622171
0.762018	0.623642
0.762018	0.623106
0.76205	0.622793
0.761764	0.623293
0.761859	0.622136
0.761898	0.62244
0.761775	0.622171
0.761697	0.621195
0.761697	0.619923
0.761697	0.625019
0.761644	0.623597
0.761563	0.622473
0.761616	0.62296
0.761436	0.621488
0.761362	0.623027
0.761348	0.62364
0.761496	0.617342
0.761341	0.621944
0.76132	0.61923
0.761271	0.619333
0.761274	0.618678
0.761271	0.618339
0.761214	0.619465
0.761045	0.620198
0.761239	0.619365
0.760943	0.618372
0.761133	0.61856
0.760823	0.618068
0.760943	0.619108
0.760802	0.618632
0.760883	0.621349
0.760806	0.620761
0.760689	0.622529
0.760756	0.618319
0.76065	0.619501
0.760552	0.621523
0.760545	0.621682
0.760548	0.620207
0.760481	0.620332
0.760432	0.622598
0.760443	0.622089
0.760393	0.622339
0.760383	0.621597
0.760185	0.61947
0.760242	0.618746
0.760083	0.620064
0.760118	0.61909
0.760062	0.619852
0.760083	0.620799
0.75997	0.61921
0.759843	0.620942
0.759977	0.618131
0.759896	0.619633
0.759946	0.619087
0.759939	0.621566
0.75972	0.620524
0.759702	0.62052
0.759681	0.620361
0.759639	0.619157
0.759537	0.618245
0.759583	0.617867
0.759495	0.618757
0.759406	0.615194
0.759318	0.617735
0.759272	0.616115
0.759258	0.617217
0.759142	0.616319
0.759121	0.616379
0.759121	0.61614
0.759124	0.616779
0.759124	0.615697
0.759121	0.616394
0.7591	0.61757
0.758934	0.617796
0.758966	0.617128
0.758835	0.615939
0.7588	0.617436
0.758768	0.616283
0.758751	0.615192
0.758712	0.614249
0.758561	0.614229
0.758483	0.613116
0.758444	0.614511
0.758656	0.61555
0.758613	0.617874
0.758451	0.617682
0.758444	0.616024
0.75842	0.615505
0.758391	0.616616
0.758331	0.614055
0.758296	0.617865
0.758219	0.618337
0.758145	0.618743
0.758247	0.616303
0.758042	0.616361
0.758	0.614908
0.758014	0.617612
0.758032	0.610977
0.757909	0.615632
0.757873	0.617811
0.757891	0.616538
0.757891	0.617217
0.75788	0.618694
0.757887	0.618551
0.757873	0.618696
0.757813	0.619838
0.75762	0.620332
0.757616	0.619655
0.757616	0.619803
0.757616	0.620462
0.757472	0.61995
0.757584	0.61894
0.757352	0.62153
0.757531	0.621541
0.757549	0.620279
0.757204	0.620149
0.757369	0.622239
0.75719	0.622138
0.757281	0.622046
0.757165	0.622699
0.757179	0.622576
0.757211	0.625584
0.757109	0.623946
0.757049	0.624348
0.757045	0.618205
0.757038	0.618779
0.756844	0.623124
0.756872	0.622464
0.757042	0.621847
0.757027	0.622165
0.756798	0.626489
0.756777	0.626507
0.756784	0.628306
0.756745	0.625224
0.756679	0.625104
0.756717	0.620352
0.75665	0.624871
0.756626	0.626161
0.756566	0.625367
0.756442	0.625468
0.756428	0.624109
0.756453	0.626829
0.756259	0.626547
0.756266	0.624871
0.756354	0.625106
0.756379	0.626447
0.756206	0.624569
0.756224	0.626268
0.75622	0.625311
0.756199	0.622187
0.756206	0.622833
0.756143	0.621865
0.756009	0.623664
0.755953	0.62273
0.755836	0.623591
0.755917	0.624397
0.755879	0.623655
0.755836	0.624031
0.755783	0.623747
0.755794	0.622466
0.755857	0.617054
0.755783	0.615532
0.755787	0.619083
0.755748	0.620719
0.75553	0.620352
0.755519	0.618609
0.755477	0.618889
0.75553	0.619729
0.755445	0.622663
0.755371	0.622703
0.755329	0.623515
0.755283	0.622916
0.755152	0.621897
0.755103	0.622625
0.755096	0.622853
0.755107	0.62159
0.755107	0.621215
0.755064	0.621313
0.754994	0.622066
0.755033	0.621476
0.755011	0.620743
0.754937	0.62098
0.754863	0.620317
0.754772	0.620158
0.75474	0.621132
0.754638	0.621105
0.754599	0.620319
0.754582	0.621099
0.754536	0.617941
0.754522	0.621318
0.754335	0.618571
0.754314	0.621937
0.754518	0.622869
0.754455	0.618307
0.754476	0.619776
0.754268	0.619201
0.754275	0.616926
0.754243	0.61542
0.754173	0.618379
0.75412	0.619146
0.754106	0.6197
0.754095	0.621635
0.753901	0.622904
0.753954	0.621687
0.753852	0.621264
0.753982	0.620305
0.753732	0.621407
0.753686	0.620884
0.753722	0.621387
0.75369	0.621164
0.75369	0.62092
0.753757	0.61934
0.753693	0.619411
0.753669	0.618111
0.753616	0.616026
0.753468	0.616745
0.753443	0.616567
0.753443	0.615688
0.753422	0.614982
0.753426	0.616888
0.753426	0.616303
0.753411	0.617203
0.753281	0.616359
0.753098	0.615606
0.753274	0.616175
0.753179	0.616301
0.7532	0.615706
0.753168	0.614676
0.75301	0.613921
0.752999	0.613496
0.752929	0.61327
0.752981	0.612636
0.752939	0.615018
0.752904	0.614955
0.752858	0.614068
0.752869	0.613601
0.752855	0.612591
0.752869	0.612986
0.752597	0.612157
0.752604	0.612973
0.752611	0.613512
0.752601	0.614276
0.752587	0.615342
0.752566	0.614808
0.752583	0.614444
0.752502	0.614531
0.75253	0.614797
0.75228	0.614732
0.752368	0.61424
0.752308	0.614879
0.752411	0.617069
0.752217	0.617662
0.752143	0.6098
0.752171	0.61454
0.752125	0.614081
0.752192	0.61563
0.752196	0.615699
0.752037	0.615961
0.75204	0.616555
0.752044	0.616538
0.752033	0.619219
0.752026	0.618211
0.752016	0.619018
0.752012	0.618464
0.751864	0.619639
0.751744	0.613264
0.751699	0.622281
0.752016	0.620871
0.751688	0.619125
0.751628	0.618164
0.751653	0.618211
0.751656	0.622089
0.751586	0.619407
0.751618	0.615105
0.751427	0.615431
0.751621	0.622882
0.751501	0.621012
0.751477	0.624911
0.75136	0.621919
0.75136	0.622489
0.751367	0.617892
0.751336	0.615324
0.751325	0.62054
0.751265	0.622849
0.751145	0.6237
0.751188	0.623448
0.751075	0.622748
0.750983	0.623725
0.751117	0.623307
0.750955	0.624882
0.750863	0.622596
0.750941	0.621749
0.750958	0.622712
0.750782	0.622576
0.750913	0.622268
0.750825	0.61896
0.75086	0.621966
0.7508	0.62351
0.750821	0.619099
0.750743	0.62229
0.750648	0.621307
0.750662	0.623003
0.750518	0.624755
0.750543	0.622987
0.750532	0.624409
0.750423	0.62408
0.750543	0.620312
0.750419	0.622674
0.750373	0.62328
0.75049	0.6221
0.750257	0.62041
0.750366	0.621693
0.750123	0.622509
0.75025	0.62206
0.75019	0.622095
0.750074	0.623754
0.750113	0.622549
0.750014	0.62298
0.749975	0.620111
0.750028	0.62134
0.749965	0.621425
0.749965	0.621508
0.749943	0.618301
0.749965	0.619841
0.749697	0.622185
0.749679	0.621651
0.749831	0.622165
0.749728	0.617501
0.749704	0.614622
0.749623	0.618976
0.749612	0.621751
0.749573	0.619948
0.749524	0.621316
0.749552	0.620153
0.749401	0.621865
0.749334	0.619706
0.749298	0.62056
0.749274	0.619541
0.749291	0.616285
0.749295	0.620553
0.749186	0.619483
0.749143	0.620062
0.749284	0.620781
0.749196	0.621745
0.749154	0.621193
0.749133	0.620037
0.749052	0.620562
0.749017	0.619885
0.748981	0.619403
0.748865	0.618046
0.748893	0.620721
0.748858	0.620055
0.748784	0.619563
0.748752	0.620708
0.748717	0.621955
0.748639	0.62269
0.748544	0.619765
0.74877	0.619456
0.748446	0.618522
0.748467	0.619398
0.748467	0.619204
0.748442	0.618202
0.74846	0.617139
0.748477	0.615802
0.748386	0.616933
0.748364	0.613576
0.748301	0.612671
0.748315	0.616596
0.748312	0.616198
0.748174	0.615585
0.748171	0.615016
0.748061	0.616962
0.748065	0.61641
0.748068	0.615543
0.74804	0.616151
0.748033	0.614886
0.747927	0.615112
0.748047	0.614987
0.747892	0.614502
0.748037	0.611878
0.747931	0.60849
0.747896	0.615988
0.747913	0.61519
0.747836	0.616256
0.747846	0.613699
0.747705	0.615829
0.747684	0.614933
0.747653	0.613641
0.747642	0.61506
0.747635	0.616319
0.747515	0.615013
0.747635	0.614754
0.74749	0.6161
0.747596	0.611688
0.747593	0.615259
0.747568	0.615579
0.74748	0.618001
0.747423	0.617653
0.747427	0.614502
0.747374	0.613346
0.747275	0.614573
0.747212	0.616459
0.747233	0.615094
0.747205	0.615299
0.747177	0.615959
0.747141	0.615507
0.747067	0.616788
0.747071	0.61873
0.747018	0.618515
0.747064	0.619168
0.746831	0.616848
0.74706	0.616091
0.746821	0.62025
0.746937	0.620174
0.746807	0.617309
0.746743	0.618386
0.74693	0.6198
0.746842	0.621248
0.746662	0.618721
0.746662	0.619114
0.746743	0.623568
0.746683	0.623707
0.74668	0.624518
0.746704	0.624511
0.746648	0.626024
0.746609	0.626876
0.746507	0.625016
0.74644	0.62555
0.746542	0.628096
0.746423	0.628214
0.746394	0.627207
0.746405	0.627687
0.746331	0.628174
0.746408	0.625832
0.74638	0.622424
0.746352	0.627005
0.746345	0.620189
0.746338	0.627877
0.746246	0.626896
0.746264	0.626648
0.746193	0.626335
0.746193	0.624909
0.746074	0.625121
0.746063	0.623852
0.745986	0.617136
0.745971	0.625343
0.745887	0.623879
0.745954	0.62345
0.745897	0.623651
0.745859	0.62435
0.745816	0.625439
0.74582	0.62423
0.74583	0.626319
0.745672	0.6269
0.745823	0.626044
0.74583	0.626923
0.745573	0.624109
0.745644	0.62505
0.745591	0.626809
0.745573	0.627877
0.74557	0.627119
0.745552	0.626027
0.745446	0.617977
0.745436	0.624536
0.745471	0.623452
0.745281	0.623675
0.745164	0.626078
0.745252	0.625128
0.745224	0.62518
0.74515	0.6253
0.74509	0.623995
0.745066	0.624212
0.745157	0.622594
0.745104	0.623897
0.745111	0.620292
0.745161	0.622643
0.745126	0.62212
0.745041	0.622958
0.745034	0.620734
0.744981	0.623197
0.745002	0.620987
0.744847	0.621707
0.744844	0.621832
0.744689	0.623781
0.744738	0.622799
0.744896	0.622518
0.744643	0.620384
0.744586	0.6209
0.74459	0.620688
0.744586	0.618703
0.744579	0.621818
0.744583	0.621045
0.744333	0.61974
0.74434	0.618475
0.744326	0.618281
0.744336	0.620017
0.744354	0.620938
0.744336	0.620891
0.744343	0.62183
0.744252	0.620705
0.744178	0.621219
0.74422	0.621564
0.744181	0.621919
0.74416	0.622645
0.74417	0.621653
0.744001	0.620994
0.744142	0.620522
0.743896	0.619977
0.744068	0.622737
0.744022	0.620393
0.743959	0.621481
0.743906	0.622138
0.743769	0.620355
0.743864	0.620513
0.743758	0.620761
0.743822	0.617324
0.743779	0.610501
0.74373	0.618446
0.743758	0.613934
0.743589	0.616806
0.743508	0.617928
0.74349	0.618871
0.743518	0.619693
0.743427	0.618207
0.743409	0.618763
0.743536	0.618401
0.743501	0.618287
0.743529	0.617226
0.743423	0.617773
0.743437	0.614958
0.743395	0.617063
0.743388	0.61749
0.74337	0.618611
0.743335	0.617892
0.743321	0.619908
0.743279	0.618077
0.743067	0.618819
0.74317	0.618274
0.743039	0.610785
0.743018	0.617199
0.743007	0.615889
0.742993	0.617617
0.742937	0.618075
0.742919	0.617988
0.742919	0.619675
0.74293	0.61304
0.742937	0.619096
0.742923	0.61858
0.742937	0.613786
0.742669	0.613351
0.742866	0.619472
0.74274	0.619224
0.742662	0.610667
0.742687	0.61681
0.742659	0.617675
0.742655	0.613156
0.742553	0.619729
0.74257	0.615782
0.74256	0.612633
0.742553	0.61228
0.74251	0.620167
0.742507	0.620692
0.742503	0.620658
0.742345	0.622426
0.74237	0.618209
0.742401	0.61544
0.742271	0.619054
0.742243	0.615726
0.742243	0.622688
0.742426	0.622299
0.742236	0.621047
0.742112	0.620621
0.742221	0.615789
0.742225	0.619257
0.742257	0.622254
0.742186	0.623946
0.742211	0.61675
0.742176	0.618701
0.742133	0.62305
0.742119	0.62494
0.742112	0.627099
0.742112	0.625392
0.741858	0.625358
0.741901	0.624259
0.741844	0.62532
0.741897	0.627946
0.741813	0.62598
0.741756	0.626292
0.741767	0.624549
0.74171	0.625394
0.741689	0.625761
0.741689	0.625593
0.741689	0.624558
0.741763	0.626724
0.741686	0.626364
0.741693	0.626558
0.741693	0.625394
0.741682	0.626478
0.741439	0.626308
0.741594	0.626536
0.741499	0.627321
0.741436	0.625533
0.74139	0.623912
0.741407	0.622723
0.741383	0.624192
0.741291	0.624458
0.741354	0.624945
0.74133	0.625881
0.741266	0.623754
0.741104	0.622965
0.74133	0.620281
0.741206	0.618015
0.741016	0.620996
0.740995	0.621526
0.741006	0.618667
0.741171	0.620781
0.741006	0.622285
0.740995	0.623164
0.740974	0.622685
0.740981	0.623141
0.740974	0.622972
0.740942	0.623877
0.740925	0.622949
0.740861	0.621474
0.740759	0.621273
0.740752	0.620886
0.740791	0.617163
0.740636	0.618632
0.740706	0.620549
0.74059	0.617742
0.740583	0.62081
0.740583	0.621338
0.740583	0.620734
0.740583	0.621264
0.740579	0.621067
0.740533	0.61862
0.740516	0.619255
0.740491	0.618502
0.740473	0.619179
0.740368	0.618247
0.740195	0.619572
0.740184	0.621295
0.740234	0.619291
0.740149	0.621523
0.740184	0.617224
0.740174	0.618198
0.740103	0.619407
0.740086	0.619653
0.740117	0.620862
0.740001	0.620833
0.740029	0.619201
0.740096	0.620931
0.739811	0.619087
0.739902	0.616073
0.740043	0.617878
0.740047	0.619096
0.740005	0.619644
0.739927	0.620281
0.739899	0.619099
0.739783	0.620272
0.739744	0.619588
0.739687	0.619923
0.739617	0.618906
0.739606	0.619141
0.739702	0.618211
0.739613	0.615934
0.739564	0.615621
0.739504	0.615896
0.739479	0.614674
0.73942	0.614283
0.739356	0.615177
0.739363	0.612682
0.739511	0.613637
0.739247	0.613404
0.739349	0.614736
0.73936	0.614852
0.739367	0.611549
0.739346	0.613196
0.739201	0.614318
0.739272	0.612841
0.739254	0.609384
0.739272	0.608403
0.739222	0.611755
0.739215	0.612703
0.739219	0.606139
0.739124	0.609791
0.739039	0.611599
0.739014	0.610709
0.739007	0.613521
0.738947	0.615154
0.738958	0.613941
0.738863	0.615203
0.738863	0.614678
0.738856	0.614975
0.738796	0.615661
0.738796	0.615346
0.738803	0.614146
0.738796	0.611744
0.738799	0.611498
0.738789	0.613424
0.738718	0.613076
0.738778	0.613049
0.738803	0.615603
0.738662	0.615487
0.738542	0.614627
0.738694	0.617157
0.738553	0.616665
0.738598	0.6186
0.738514	0.618654
0.738475	0.620109
0.738436	0.616734
0.738489	0.618929
0.738433	0.619662
0.738383	0.61843
0.738415	0.620051
0.738306	0.618059
0.738285	0.621392
0.738267	0.620069
0.738179	0.619867
0.738158	0.619085
0.738267	0.620122
0.738387	0.621508
0.738316	0.622406
0.738066	0.621378
0.738119	0.621063
0.738119	0.623962
0.738133	0.623693
0.73813	0.626013
0.738094	0.625774
0.737978	0.625555
0.738006	0.623667
0.73807	0.625061
0.738073	0.624118
0.738038	0.623669
0.737982	0.622757
0.738013	0.622035
0.73782	0.622319
0.737883	0.621941
0.737911	0.624753
0.737989	0.623222
0.737671	0.624927
0.7377	0.624607
0.737682	0.622473
0.737654	0.621559
0.737629	0.62096
0.737594	0.620042
0.737612	0.620223
0.737562	0.621094
0.737555	0.619409
0.737566	0.62248
0.737471	0.622547
0.737573	0.621269
0.737583	0.62204
0.737576	0.621445
0.737573	0.622265
0.737308	0.621986
0.737368	0.62277
0.737316	0.623305
0.737464	0.624458
0.737273	0.624864
0.737294	0.625475
0.73727	0.624686
0.737249	0.626067
0.737266	0.627479
0.737199	0.625875
0.737175	0.628467
0.737143	0.626107
0.737122	0.626009
0.73727	0.626085
0.737178	0.62425
0.737178	0.623899
0.736889	0.623593
0.737097	0.6229
0.737034	0.624163
0.736995	0.625302
0.736998	0.625506
0.736794	0.624567
0.736893	0.624708
0.736854	0.623018
0.736787	0.623986
0.736769	0.622236
0.736822	0.622536
0.736776	0.622768
0.736618	0.624753
0.736653	0.623271
0.736597	0.625861
0.736628	0.62448
0.736508	0.623347
0.736498	0.623792
0.736498	0.625682
0.736487	0.624873
0.736441	0.623173
0.736516	0.624659
0.73648	0.624286
0.736491	0.624136
0.736484	0.624844
0.736417	0.624527
0.736191	0.624902
0.736403	0.62256
0.736427	0.623709
0.736339	0.623532
0.736311	0.624176
0.736325	0.624487
0.736096	0.623157
0.736135	0.623834
0.736089	0.624773
0.736054	0.624058
0.736061	0.615101
0.736078	0.620723
0.736019	0.620053
0.73592	0.619007
0.735916	0.619637
0.735923	0.621284
0.736029	0.616765
0.735927	0.617009
0.735927	0.618985
0.73592	0.618877
0.735934	0.618725
0.735895	0.617148
0.735856	0.617789
0.735789	0.618299
0.735772	0.619559
0.735839	0.619718
0.735659	0.617405
0.735656	0.618716
0.735645	0.616888
0.735574	0.617702
0.735571	0.615974
0.735567	0.616488
0.735539	0.616245
0.735529	0.616012
0.735522	0.614057
0.735522	0.614318
0.73543	0.614519
0.735271	0.616238
0.735268	0.611958
0.735275	0.614978
0.735275	0.614316
0.735261	0.614392
0.735257	0.612765
0.735402	0.614278
0.735377	0.612656
0.735127	0.615565
0.735257	0.613845
0.735257	0.612238
0.73519	0.615282
0.735141	0.615228
0.735201	0.616354
0.735162	0.614571
0.735078	0.615657
0.735102	0.616265
0.735145	0.617776
0.735071	0.617018
0.734979	0.61879
0.735014	0.617496
0.734884	0.617718
0.734863	0.619966
0.734873	0.619568
0.734852	0.618949
0.734852	0.617177
0.734782	0.621733
0.734799	0.619501
0.734841	0.621427
0.73481	0.622491
0.734827	0.619999
0.734736	0.615076
0.73469	0.621421
0.734704	0.617483
0.734697	0.621941
0.734683	0.62282
0.734729	0.621928
0.734686	0.624936
0.734679	0.623477
0.734672	0.624543
0.734693	0.624813
0.734426	0.625126
0.734433	0.61934
0.734552	0.62511
0.734436	0.624225
0.734507	0.626518
0.734447	0.624145
0.734447	0.617988
0.734429	0.625664
0.734313	0.6276
0.734344	0.629723
0.734359	0.626494
0.73444	0.624522
0.734267	0.622187
0.734327	0.62332
0.734256	0.624476
0.734196	0.624773
0.73433	0.620093
0.734383	0.623054
0.734306	0.623137
0.734246	0.623296
0.734204	0.623675
0.734253	0.623499
0.73402	0.623966
0.733943	0.624786
0.734024	0.623235
0.73402	0.624679
0.734024	0.620781
0.733971	0.622348
0.733943	0.625057
0.733876	0.625973
0.733932	0.622875
0.733897	0.62231
0.733879	0.6225
0.733886	0.622046
0.733876	0.622934
0.733742	0.624565
0.733872	0.620556
0.733749	0.620723
0.733724	0.622641
0.733643	0.620477
0.733618	0.6252
0.733626	0.625148
0.733622	0.624529
0.733618	0.624815
0.733622	0.622632
0.733629	0.621273
0.733626	0.624165
0.733597	0.62364
0.733601	0.618835
0.73352	0.62185
0.733495	0.617825
0.733474	0.622799
0.733463	0.622824
0.733467	0.62402
0.733403	0.621939
0.733442	0.622377
0.733284	0.624326
0.733241	0.62338
0.733255	0.622375
0.733196	0.621235
0.73316	0.621535
0.73322	0.621264
0.733122	0.622797
0.73322	0.621217
0.733076	0.618625
0.733055	0.618468
0.733002	0.618564
0.733072	0.620422
0.733069	0.61858
0.732885	0.616352
0.733062	0.616982
0.733055	0.621876
0.733044	0.620475
0.732896	0.62159
0.732818	0.620962
0.732808	0.620191
0.732825	0.621056
0.73284	0.620245
0.73278	0.618902
0.732787	0.619195
0.732716	0.620191
0.73272	0.617697
0.732685	0.615431
0.732713	0.614928
0.732663	0.615237
0.732642	0.611456
0.732667	0.616269
0.732565	0.616828
0.732526	0.616701
0.732406	0.613766
0.732392	0.614553
0.732378	0.612068
0.732399	0.613652
0.732403	0.612761
0.732392	0.613257
0.732381	0.61272
0.732381	0.61237
0.732399	0.614542
0.732381	0.615525
0.732325	0.613626
0.732336	0.614106
0.732385	0.613319
0.732269	0.611129
0.732247	0.610816
0.732297	0.611319
0.732184	0.610501
0.732258	0.611138
0.732177	0.612278
0.732096	0.610664
0.73217	0.612747
0.732068	0.613163
0.732047	0.612343
0.73199	0.606119
0.731983	0.614276
0.731909	0.614519
0.731941	0.61334
