t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.600098 48.887403 0.318507 -6.445780 0.007871 -0.035341 0.501006 3.495364 18.997505 0.002655 -6.481120 0.000350
14.601489 48.868799 0.318386 -6.509693 0.007855 -0.034955 0.504869 3.494202 19.000004 0.002649 -6.544649 0.000350
14.602881 48.870393 0.318397 -6.492657 0.007826 -0.060978 0.499542 3.494301 19.000004 0.002640 -6.553634 0.000348
14.604270 48.851794 0.318275 -6.541084 0.007831 0.010199 0.498387 3.493140 19.000004 0.002641 -6.530885 0.000349
14.605662 48.860826 0.318334 -6.462669 0.007813 -0.037023 0.502233 3.493704 19.000004 0.002635 -6.499692 0.000348
14.607054 48.850200 0.318265 -6.409092 0.007758 -0.116630 0.503211 3.493040 18.997505 0.002617 -6.525723 0.000345
14.608445 48.848602 0.318255 -6.317569 0.007662 -0.202976 0.498359 3.492940 19.000004 0.002585 -6.520545 0.000341
14.609834 48.822560 0.318085 -6.355053 0.007554 -0.226750 0.502874 3.491314 19.000004 0.002550 -6.581802 0.000336
14.611226 48.809276 0.317998 -6.414643 0.007425 -0.273953 0.499882 3.490485 19.000004 0.002507 -6.688596 0.000331
14.612618 48.809276 0.317998 -6.405315 0.007290 -0.283282 0.501569 3.490485 18.997505 0.002462 -6.688596 0.000325
14.614009 48.803426 0.317960 -6.377729 0.007132 -0.334565 0.499769 3.490120 19.000004 0.002410 -6.712293 0.000318
14.615398 48.790143 0.317874 -6.383954 0.006948 -0.387939 0.499007 3.489291 18.997505 0.002349 -6.771893 0.000309
14.616790 48.767817 0.317728 -6.476544 0.006778 -0.360472 0.505371 3.487898 19.000004 0.002292 -6.837016 0.000302
14.618181 48.797052 0.317919 -6.303350 0.006570 -0.437544 0.501518 3.489722 19.000004 0.002224 -6.740894 0.000293
14.619573 48.747090 0.317593 -6.429700 0.006396 -0.368253 0.509776 3.486605 19.000004 0.002166 -6.797954 0.000285
14.620965 48.746026 0.317586 -6.481820 0.006246 -0.315572 0.506961 3.486539 19.000004 0.002117 -6.797393 0.000278
14.622354 48.748684 0.317604 -6.448583 0.006081 -0.350211 0.501476 3.486705 19.000004 0.002062 -6.798794 0.000271
14.623745 48.739652 0.317545 -6.421747 0.005906 -0.369365 0.500157 3.486141 18.997505 0.002004 -6.791112 0.000263
14.625137 48.731149 0.317489 -6.396948 0.005779 -0.266547 0.505453 3.485611 19.000004 0.001962 -6.663494 0.000257
14.626529 48.725834 0.317455 -6.353292 0.005747 -0.067782 0.499580 3.485280 19.000004 0.001951 -6.421074 0.000256
14.627918 48.726364 0.317458 -6.256656 0.005661 -0.182706 0.502356 3.485313 19.000004 0.001923 -6.439362 0.000252
14.629309 48.723176 0.317437 -6.141600 0.005372 -0.609153 0.506487 3.485114 19.000004 0.001827 -6.750754 0.000239
14.630701 48.677466 0.317140 -6.289326 0.005352 -0.043070 0.503855 3.482266 19.000004 0.001820 -6.332396 0.000238
14.632093 48.700321 0.317289 -6.204503 0.005308 -0.091576 0.506419 3.483690 19.000004 0.001806 -6.296079 0.000236
14.633482 48.665242 0.317060 -6.307328 0.005279 -0.061757 0.508707 3.481504 19.000004 0.001796 -6.369085 0.000235
14.634874 48.672686 0.317108 -6.285912 0.005251 -0.060126 0.507660 3.481968 19.000004 0.001787 -6.346038 0.000234
14.636265 48.652488 0.316977 -6.342915 0.005213 -0.078966 0.501486 3.480710 19.000004 0.001775 -6.421881 0.000232
14.637657 48.646643 0.316939 -6.370171 0.005173 -0.085734 0.507625 3.480346 19.000004 0.001761 -6.455905 0.000230
14.639046 48.640264 0.316897 -6.376418 0.005117 -0.117690 0.509628 3.479949 19.000004 0.001743 -6.494108 0.000228
14.640438 48.619537 0.316762 -6.458698 0.005108 -0.019577 0.510197 3.478659 19.000004 0.001740 -6.478276 0.000227
14.641829 48.624852 0.316797 -6.432944 0.005062 -0.096860 0.508546 3.478990 19.000004 0.001724 -6.529804 0.000225
14.643221 48.599340 0.316631 -6.519668 0.005095 0.070646 0.506458 3.477402 19.000004 0.001735 -6.449022 0.000227
14.644610 48.596152 0.316610 -6.552459 0.005150 0.115219 0.508858 3.477204 18.997505 0.001754 -6.437240 0.000229
14.646001 48.577019 0.316485 -6.644502 0.005224 0.157390 0.508750 3.476014 19.000004 0.001778 -6.487112 0.000233
14.647393 48.561073 0.316381 -6.763474 0.005317 0.195944 0.504614 3.475022 19.000004 0.001809 -6.567530 0.000237
14.648785 48.577019 0.316485 -6.695790 0.005416 0.208678 0.511018 3.476014 19.000004 0.001842 -6.487112 0.000241
14.650174 48.559480 0.316371 -6.694019 0.005472 0.118452 0.509134 3.474923 19.000004 0.001860 -6.575567 0.000244
14.651565 48.560014 0.316374 -6.628440 0.005498 0.055569 0.508175 3.474956 19.000004 0.001869 -6.572871 0.000245
14.652957 48.545662 0.316281 -6.608133 0.005514 0.033705 0.507170 3.474064 18.997505 0.001874 -6.574428 0.000246
14.654349 48.536629 0.316222 -6.590437 0.005452 -0.132333 0.508951 3.473502 18.997505 0.001853 -6.722771 0.000243
14.655741 48.536629 0.316222 -6.516241 0.005354 -0.206530 0.511353 3.473502 19.000004 0.001821 -6.722771 0.000238
14.657129 48.539282 0.316239 -6.379304 0.005190 -0.346438 0.506676 3.473667 19.000004 0.001767 -6.725742 0.000231
14.658521 48.532373 0.316194 -6.254359 0.004970 -0.463644 0.507413 3.473238 19.000004 0.001694 -6.718003 0.000221
14.659913 48.485075 0.315886 -6.403323 0.004815 -0.327715 0.507531 3.470299 19.000004 0.001643 -6.731038 0.000214
14.661305 48.497299 0.315966 -6.387686 0.004735 -0.169650 0.499559 3.471058 18.997505 0.001616 -6.557336 0.000211
14.662694 48.488262 0.315907 -6.375960 0.004612 -0.259321 0.508747 3.470497 19.000004 0.001575 -6.635281 0.000205
14.664088 48.478166 0.315841 -6.374207 0.004480 -0.278209 0.502822 3.469870 19.000004 0.001532 -6.652415 0.000199
14.665477 48.476572 0.315831 -6.325511 0.004326 -0.325189 0.507562 3.469771 19.000004 0.001481 -6.650700 0.000193
14.666868 48.439370 0.315588 -6.470525 0.004220 -0.223185 0.507875 3.467461 19.000004 0.001446 -6.693710 0.000188
14.668257 48.442022 0.315606 -6.513479 0.004145 -0.159766 0.509336 3.467626 19.000004 0.001421 -6.673244 0.000185
14.669649 48.434584 0.315557 -6.538060 0.004056 -0.187129 0.509490 3.467164 18.997505 0.001391 -6.725189 0.000181
14.671041 48.435648 0.315564 -6.492024 0.003949 -0.226166 0.508264 3.467230 19.000004 0.001356 -6.718190 0.000176
14.672432 48.398445 0.315322 -6.637698 0.003858 -0.191301 0.505499 3.464922 19.000004 0.001326 -6.828998 0.000172
14.673821 48.372403 0.315152 -6.866488 0.003856 -0.006022 0.507227 3.463307 19.000004 0.001325 -6.872510 0.000172
14.675213 48.376120 0.315176 -6.967401 0.003888 0.068359 0.509987 3.463537 19.000004 0.001336 -6.899041 0.000173
14.676605 48.399504 0.315329 -6.834656 0.003893 0.010797 0.505401 3.464987 19.000004 0.001337 -6.823860 0.000173
14.677997 48.379312 0.315197 -6.795510 0.003833 -0.126318 0.510782 3.463735 18.997505 0.001318 -6.921828 0.000171
14.679386 48.365494 0.315107 -6.791972 0.003815 -0.037913 0.503945 3.462878 18.997505 0.001312 -6.829885 0.000170
14.680777 48.358585 0.315062 -6.772519 0.003786 -0.061976 0.511349 3.462450 19.000004 0.001302 -6.834495 0.000169
14.682169 48.347954 0.314993 -6.764441 0.003806 0.041655 0.511716 3.461791 19.000004 0.001308 -6.722785 0.000169
14.683561 48.346890 0.314986 -6.703468 0.003801 -0.009846 0.511032 3.461725 19.000004 0.001307 -6.713314 0.000169
14.684952 48.351142 0.315014 -6.565137 0.003713 -0.186020 0.510923 3.461989 19.000004 0.001278 -6.751158 0.000165
14.686341 48.308624 0.314737 -6.669310 0.003762 0.103379 0.511704 3.459354 19.000004 0.001294 -6.565930 0.000167
14.687733 48.332538 0.314892 -6.538488 0.003724 -0.080052 0.512425 3.460836 19.000004 0.001281 -6.618540 0.000166
14.689124 48.324035 0.314837 -6.427496 0.003593 -0.275574 0.505659 3.460309 19.000004 0.001238 -6.703069 0.000160
14.690516 48.306496 0.314723 -6.392577 0.003505 -0.186463 0.511511 3.459222 18.997505 0.001209 -6.579040 0.000156
14.691905 48.309688 0.314744 -6.285404 0.003396 -0.231253 0.503628 3.459420 19.000004 0.001173 -6.516658 0.000151
14.693297 48.287897 0.314602 -6.282576 0.003344 -0.108478 0.502010 3.458070 19.000004 0.001156 -6.391054 0.000149
14.694688 48.274079 0.314512 -6.313297 0.003286 -0.122280 0.502222 3.457215 19.000004 0.001136 -6.435577 0.000146
14.696080 48.261855 0.314432 -6.360834 0.003232 -0.114132 0.500010 3.456458 19.000004 0.001119 -6.474966 0.000144
14.697469 48.247502 0.314338 -6.435676 0.003141 -0.192951 0.502007 3.455570 19.000004 0.001088 -6.628627 0.000140
14.698861 48.249101 0.314349 -6.428238 0.003044 -0.204172 0.506188 3.455669 19.000004 0.001056 -6.632411 0.000136
14.700253 48.242722 0.314307 -6.405428 0.002937 -0.226560 0.506915 3.455274 19.000004 0.001021 -6.631988 0.000131
14.701644 48.235813 0.314262 -6.373698 0.002812 -0.262442 0.509378 3.454846 19.000004 0.000980 -6.636140 0.000125
14.703033 48.226246 0.314200 -6.352369 0.002691 -0.256789 0.511756 3.454254 19.000004 0.000939 -6.609158 0.000120
14.704425 48.213492 0.314117 -6.360385 0.002592 -0.209717 0.512555 3.453465 19.000004 0.000906 -6.570102 0.000115
14.705817 48.185851 0.313937 -6.489270 0.002483 -0.229900 0.511917 3.451756 19.000004 0.000870 -6.719170 0.000111
14.707208 48.223588 0.314183 -6.290323 0.002341 -0.298452 0.514705 3.454090 19.000004 0.000824 -6.588775 0.000104
14.708597 48.175755 0.313871 -6.381967 0.002211 -0.275316 0.514103 3.451132 19.000004 0.000780 -6.657283 0.000098
14.709989 48.161937 0.313781 -6.489138 0.002121 -0.189387 0.509086 3.450278 19.000004 0.000751 -6.678525 0.000094
14.711381 48.153435 0.313726 -6.573443 0.002086 -0.074415 0.509473 3.449752 19.000004 0.000739 -6.647859 0.000093
14.712772 48.168846 0.313826 -6.482577 0.002026 -0.127941 0.510184 3.450705 19.000004 0.000719 -6.610518 0.000090
14.714164 48.119419 0.313504 -6.671217 0.002034 0.018773 0.506346 3.447651 19.000004 0.000722 -6.652444 0.000091
14.715553 48.120483 0.313511 -6.758413 0.002093 0.124330 0.506192 3.447716 19.000004 0.000741 -6.634083 0.000093
14.716944 48.118885 0.313500 -6.778979 0.002149 0.117312 0.510069 3.447617 19.000004 0.000760 -6.661667 0.000096
14.718336 48.116762 0.313487 -6.748222 0.002172 0.049918 0.510486 3.447486 19.000004 0.000768 -6.698304 0.000097
14.719728 48.108259 0.313431 -6.717255 0.002209 0.077510 0.508721 3.446961 19.000004 0.000780 -6.639745 0.000098
14.721117 48.093907 0.313338 -6.724601 0.002300 0.193002 0.511733 3.446075 19.000004 0.000810 -6.531598 0.000102
14.722508 48.092313 0.313327 -6.680065 0.002373 0.154097 0.514465 3.445977 19.000004 0.000834 -6.525968 0.000106
14.723900 48.080618 0.313251 -6.659216 0.002471 0.205890 0.506872 3.445255 19.000004 0.000866 -6.453326 0.000110
14.725292 48.057768 0.313102 -6.730571 0.002590 0.250322 0.507072 3.443844 19.000004 0.000906 -6.480249 0.000115
14.726681 48.059891 0.313116 -6.714312 0.002706 0.245139 0.515007 3.443975 19.000004 0.000944 -6.469173 0.000120
14.728073 48.040758 0.312991 -6.764718 0.002822 0.246475 0.507003 3.442795 19.000004 0.000983 -6.518242 0.000126
14.729464 48.047667 0.313036 -6.699719 0.002901 0.166773 0.499531 3.443221 19.000004 0.001009 -6.532946 0.000129
14.730856 48.039699 0.312985 -6.637677 0.003019 0.248539 0.505611 3.442729 19.000004 0.001048 -6.389139 0.000134
14.732245 48.034913 0.312953 -6.558021 0.003040 0.044825 0.513567 3.442434 19.000004 0.001055 -6.513196 0.000135
14.733636 48.024283 0.312884 -6.502594 0.003023 -0.036650 0.513012 3.441778 18.997505 0.001049 -6.539244 0.000135
14.735028 47.995583 0.312697 -6.585144 0.003078 0.116617 0.501907 3.440008 19.000004 0.001068 -6.468527 0.000137
14.736420 47.995583 0.312697 -6.593068 0.003137 0.124541 0.513975 3.440008 19.000004 0.001087 -6.468527 0.000140
14.737811 48.000368 0.312728 -6.508667 0.003156 0.040131 0.507965 3.440304 19.000004 0.001093 -6.468536 0.000141
14.739200 47.995583 0.312697 -6.411871 0.003129 -0.056656 0.510274 3.440008 18.997505 0.001084 -6.468527 0.000139
14.740592 47.975390 0.312566 -6.405985 0.003076 -0.112124 0.508478 3.438764 19.000004 0.001067 -6.518109 0.000137
14.741984 47.974856 0.312562 -6.346595 0.002994 -0.173646 0.497438 3.438731 19.000004 0.001040 -6.520241 0.000133
14.743376 47.946156 0.312375 -6.427312 0.002926 -0.144603 0.513216 3.436962 19.000004 0.001017 -6.571915 0.000130
14.744768 47.946156 0.312375 -6.435166 0.002861 -0.136749 0.510697 3.436962 19.000004 0.000996 -6.571915 0.000127
14.746156 47.939781 0.312334 -6.424909 0.002834 -0.056050 0.510754 3.436570 18.997505 0.000987 -6.480959 0.000126
14.747548 47.930744 0.312275 -6.417135 0.002752 -0.173436 0.509899 3.436013 19.000004 0.000960 -6.590571 0.000123
14.748940 47.916397 0.312181 -6.446035 0.002765 0.027744 0.510188 3.435129 19.000004 0.000964 -6.418291 0.000123
14.750329 47.927023 0.312250 -6.342237 0.002689 -0.161171 0.509477 3.435784 19.000004 0.000939 -6.503408 0.000120
14.751720 47.914269 0.312167 -6.282822 0.002622 -0.141361 0.507634 3.434998 19.000004 0.000916 -6.424183 0.000117
14.753112 47.911611 0.312150 -6.194557 0.002510 -0.236985 0.510999 3.434835 19.000004 0.000879 -6.431541 0.000112
14.754504 47.892478 0.312025 -6.190729 0.002371 -0.293787 0.511667 3.433657 19.000004 0.000833 -6.484516 0.000106
14.755895 47.880788 0.311949 -6.207599 0.002224 -0.309283 0.509807 3.432937 18.997505 0.000785 -6.516882 0.000099
14.757284 47.866436 0.311856 -6.258719 0.002086 -0.291298 0.511417 3.432054 19.000004 0.000739 -6.550017 0.000093
14.758676 47.858997 0.311807 -6.292295 0.001949 -0.289662 0.509593 3.431596 19.000004 0.000694 -6.581957 0.000087
14.760068 47.843581 0.311707 -6.363140 0.001840 -0.230680 0.507770 3.430648 18.997505 0.000657 -6.593819 0.000082
14.761456 47.845179 0.311717 -6.353201 0.001730 -0.232732 0.513792 3.430746 19.000004 0.000621 -6.585933 0.000077
14.762848 47.825511 0.311589 -6.415545 0.001610 -0.253151 0.512620 3.429536 19.000004 0.000581 -6.668696 0.000072
14.764240 47.810629 0.311492 -6.505349 0.001521 -0.186315 0.512417 3.428621 19.000004 0.000552 -6.691664 0.000068
14.765631 47.832955 0.311638 -6.374591 0.001393 -0.271651 0.512725 3.429994 19.000004 0.000509 -6.646241 0.000062
14.767023 47.806378 0.311464 -6.382802 0.001238 -0.327191 0.509584 3.428360 19.000004 0.000458 -6.709993 0.000055
14.768412 47.805314 0.311457 -6.338738 0.001060 -0.375842 0.504047 3.428294 19.000004 0.000399 -6.714580 0.000047
14.769804 47.794688 0.311388 -6.314397 0.000886 -0.367444 0.504885 3.427641 18.997505 0.000341 -6.681842 0.000039
14.771196 47.787779 0.311343 -6.282239 0.000784 -0.214250 0.502712 3.427217 18.997505 0.000308 -6.496489 0.000035
14.772588 47.784587 0.311322 -6.219775 0.000650 -0.284067 0.511065 3.427020 19.000004 0.000263 -6.503841 0.000029
14.773976 47.755358 0.311132 -6.302684 0.000523 -0.268482 0.505948 3.425224 19.000004 0.000221 -6.571166 0.000023
14.775368 47.760139 0.311163 -6.282338 0.000391 -0.277816 0.501332 3.425518 19.000004 0.000178 -6.560154 0.000017
14.776760 47.740476 0.311035 -6.336771 0.000250 -0.297374 0.501863 3.424310 19.000004 0.000131 -6.634145 0.000011
14.778151 47.746855 0.311077 -6.282395 0.000064 -0.393654 0.501694 3.424702 19.000004 0.000069 -6.676049 0.000003
14.779540 47.733567 0.310990 -6.267580 -0.000142 -0.435673 0.501092 3.423886 19.000004 0.000001 -6.703253 -0.000006
14.780932 47.724530 0.310931 -6.257499 -0.000310 -0.354597 0.502885 3.423331 19.000004 -0.000055 -6.612096 -0.000014
14.782323 47.710712 0.310841 -6.282510 -0.000477 -0.352484 0.507141 3.422483 19.000004 -0.000110 -6.634994 -0.000021
14.783715 47.719749 0.310900 -6.187223 -0.000681 -0.429298 0.500537 3.423037 19.000004 -0.000177 -6.616521 -0.000030
14.785104 47.694236 0.310734 -6.219358 -0.000908 -0.479553 0.500354 3.421471 19.000004 -0.000252 -6.698911 -0.000040
14.786496 47.684670 0.310671 -6.251600 -0.001050 -0.300353 0.503341 3.420884 18.997505 -0.000300 -6.551953 -0.000047
14.787888 47.664477 0.310540 -6.352816 -0.001085 -0.074771 0.502034 3.419645 19.000004 -0.000311 -6.427587 -0.000048
14.789279 47.685734 0.310678 -6.239743 -0.001238 -0.323266 0.505087 3.420949 19.000004 -0.000362 -6.563009 -0.000055
14.790671 47.651189 0.310453 -6.315528 -0.001319 -0.169728 0.503042 3.418830 19.000004 -0.000389 -6.485256 -0.000059
14.792060 47.673509 0.310599 -6.175160 -0.001464 -0.306570 0.502234 3.420199 19.000004 -0.000437 -6.481730 -0.000065
14.793452 47.660221 0.310512 -6.090798 -0.001628 -0.346898 0.502693 3.419384 19.000004 -0.000491 -6.437696 -0.000072
14.794843 47.640558 0.310384 -6.094555 -0.001840 -0.446678 0.500642 3.418178 19.000004 -0.000561 -6.541233 -0.000082
14.796235 47.623553 0.310273 -6.153120 -0.002050 -0.443721 0.500932 3.417135 19.000004 -0.000631 -6.596841 -0.000091
14.797624 47.609735 0.310183 -6.235380 -0.002252 -0.427155 0.502591 3.416288 19.000004 -0.000698 -6.662534 -0.000100
14.799016 47.609201 0.310180 -6.249715 -0.002449 -0.414826 0.500701 3.416255 18.997505 -0.000763 -6.664541 -0.000109
14.800407 47.607077 0.310166 -6.218652 -0.002664 -0.453863 0.512311 3.416125 19.000004 -0.000834 -6.672515 -0.000119
14.801799 47.577843 0.309975 -6.327199 -0.002854 -0.402378 0.510194 3.414334 19.000004 -0.000897 -6.729578 -0.000127
14.803188 47.603356 0.310142 -6.192768 -0.003080 -0.477416 0.509905 3.415897 19.000004 -0.000972 -6.670184 -0.000137
14.804579 47.585286 0.310024 -6.144231 -0.003335 -0.538807 0.506608 3.414790 19.000004 -0.001056 -6.683038 -0.000149
14.805971 47.550742 0.309799 -6.273720 -0.003561 -0.477023 0.506231 3.412673 18.997505 -0.001131 -6.750742 -0.000159
14.807363 47.558710 0.309851 -6.271021 -0.003740 -0.378157 0.511814 3.413162 19.000004 -0.001191 -6.649178 -0.000167
14.808752 47.540641 0.309733 -6.329744 -0.003840 -0.209591 0.511894 3.412055 19.000004 -0.001223 -6.539335 -0.000171
14.810144 47.536389 0.309705 -6.348141 -0.003929 -0.187937 0.511403 3.411795 19.000004 -0.001253 -6.536078 -0.000175
14.811536 47.540641 0.309733 -6.278011 -0.004053 -0.261324 0.505054 3.412055 19.000004 -0.001294 -6.539335 -0.000180
14.812927 47.502908 0.309487 -6.409358 -0.004108 -0.116433 0.505424 3.409745 19.000004 -0.001312 -6.525791 -0.000183
14.814316 47.492807 0.309421 -6.524704 -0.004071 0.077088 0.504632 3.409127 19.000004 -0.001300 -6.447616 -0.000181
14.815708 47.500251 0.309470 -6.511568 -0.004068 0.006346 0.503580 3.409582 19.000004 -0.001299 -6.505223 -0.000181
14.817099 47.500780 0.309473 -6.438371 -0.004102 -0.070950 0.501188 3.409615 19.000004 -0.001310 -6.509321 -0.000183
14.818491 47.494401 0.309432 -6.361641 -0.004148 -0.098308 0.510760 3.409224 19.000004 -0.001326 -6.459949 -0.000185
14.819880 47.482711 0.309356 -6.317402 -0.004160 -0.025386 0.511425 3.408509 19.000004 -0.001330 -6.342788 -0.000185
14.821272 47.436472 0.309054 -6.524978 -0.004071 0.188125 0.511221 3.405681 19.000004 -0.001300 -6.336853 -0.000181
14.822663 47.436472 0.309054 -6.635810 -0.003930 0.298957 0.511665 3.405681 19.000004 -0.001253 -6.336853 -0.000175
14.824055 47.445509 0.309113 -6.607584 -0.003785 0.306041 0.511811 3.406234 19.000004 -0.001205 -6.301544 -0.000169
14.825447 47.432750 0.309030 -6.607673 -0.003668 0.245961 0.508790 3.405453 19.000004 -0.001167 -6.361712 -0.000163
14.826836 47.426375 0.308989 -6.589498 -0.003592 0.161613 0.510974 3.405064 19.000004 -0.001141 -6.427885 -0.000160
14.828227 47.435942 0.309051 -6.452636 -0.003538 0.113713 0.513202 3.405649 19.000004 -0.001123 -6.338923 -0.000158
14.829619 47.413087 0.308902 -6.430912 -0.003600 -0.131447 0.511463 3.404251 19.000004 -0.001144 -6.562358 -0.000160
14.831011 47.412023 0.308895 -6.361789 -0.003699 -0.208773 0.510202 3.404186 19.000004 -0.001177 -6.570563 -0.000165
14.832399 47.413617 0.308905 -6.237299 -0.003851 -0.320976 0.512775 3.404284 19.000004 -0.001227 -6.558275 -0.000171
14.833791 47.382794 0.308705 -6.279529 -0.004045 -0.409131 0.511434 3.402400 19.000004 -0.001291 -6.688660 -0.000180
14.835183 47.381730 0.308698 -6.264138 -0.004223 -0.377378 0.512656 3.402335 19.000004 -0.001350 -6.641516 -0.000188
14.836574 47.374821 0.308653 -6.239762 -0.004310 -0.182855 0.505375 3.401913 19.002502 -0.001379 -6.422617 -0.000192
14.837964 47.363126 0.308577 -6.239510 -0.004392 -0.173400 0.502341 3.401199 19.000004 -0.001406 -6.412910 -0.000196
14.839356 47.353030 0.308511 -6.248501 -0.004478 -0.182191 0.502788 3.400582 19.000004 -0.001435 -6.430692 -0.000199
